index,size,time,ip
0,74,1640308448.890306000,10.11.121.188
1,-66,1640308448.900732000,47.89.66.231
2,54,1640308448.900800000,10.11.121.188
3,571,1640308448.901669000,10.11.121.188
4,-54,1640308448.918057000,47.89.66.231
5,-3876,1640308449.297956000,47.89.66.231
6,54,1640308449.298005000,10.11.121.188
7,-1116,1640308449.298036000,47.89.66.231
8,66,1640308449.298045000,10.11.121.188
9,147,1640308449.313470000,10.11.121.188
10,153,1640308449.313649000,10.11.121.188
11,415,1640308449.314963000,10.11.121.188
12,-54,1640308449.324897000,47.89.66.231
13,-312,1640308449.324929000,47.89.66.231
14,54,1640308449.324946000,10.11.121.188
15,-123,1640308449.324986000,47.89.66.231
16,54,1640308449.324993000,10.11.121.188
17,92,1640308449.325301000,10.11.121.188
18,-54,1640308449.325823000,47.89.66.231
19,-92,1640308449.325852000,47.89.66.231
20,54,1640308449.325868000,10.11.121.188
21,-2405,1640308449.328876000,47.89.66.231
22,54,1640308449.328907000,10.11.121.188
23,-109,1640308449.328951000,47.89.66.231
24,66,1640308449.328967000,10.11.121.188
25,-1434,1640308449.328975000,47.89.66.231
26,54,1640308449.328984000,10.11.121.188
27,-102,1640308449.328992000,47.89.66.231
28,54,1640308449.329000000,10.11.121.188
29,-54,1640308449.378118000,47.89.66.231
30,74,1640308449.379222000,10.11.121.188
31,74,1640308449.388638000,10.11.121.188
32,74,1640308449.388747000,10.11.121.188
33,74,1640308449.388815000,10.11.121.188
34,74,1640308449.388905000,10.11.121.188
35,74,1640308449.388981000,10.11.121.188
36,74,1640308449.389042000,10.11.121.188
37,74,1640308449.389104000,10.11.121.188
38,-66,1640308449.389859000,128.1.157.252
39,54,1640308449.389918000,10.11.121.188
40,571,1640308449.390445000,10.11.121.188
41,-66,1640308449.402137000,128.1.157.252
42,54,1640308449.402183000,10.11.121.188
43,-66,1640308449.402202000,128.1.157.252
44,54,1640308449.402210000,10.11.121.188
45,-66,1640308449.402216000,128.1.157.252
46,54,1640308449.402222000,10.11.121.188
47,-66,1640308449.402226000,128.1.157.252
48,54,1640308449.402232000,10.11.121.188
49,-66,1640308449.402236000,128.1.157.252
50,54,1640308449.402241000,10.11.121.188
51,-66,1640308449.402245000,128.1.157.252
52,54,1640308449.402250000,10.11.121.188
53,-66,1640308449.402255000,128.1.157.252
54,54,1640308449.402261000,10.11.121.188
55,-54,1640308449.402266000,128.1.157.252
56,571,1640308449.402590000,10.11.121.188
57,571,1640308449.402879000,10.11.121.188
58,571,1640308449.403113000,10.11.121.188
59,571,1640308449.403326000,10.11.121.188
60,571,1640308449.403574000,10.11.121.188
61,571,1640308449.403775000,10.11.121.188
62,571,1640308449.403975000,10.11.121.188
63,-1434,1640308449.404637000,128.1.157.252
64,54,1640308449.404652000,10.11.121.188
65,-2290,1640308449.408901000,128.1.157.252
66,54,1640308449.408926000,10.11.121.188
67,134,1640308449.412324000,10.11.121.188
68,146,1640308449.412614000,10.11.121.188
69,367,1640308449.412965000,10.11.121.188
70,-54,1640308449.413898000,128.1.157.252
71,-54,1640308449.416768000,128.1.157.252
72,-3670,1640308449.419407000,128.1.157.252
73,54,1640308449.419440000,10.11.121.188
74,-3670,1640308449.419460000,128.1.157.252
75,54,1640308449.419466000,10.11.121.188
76,-54,1640308449.419470000,128.1.157.252
77,-54,1640308449.419477000,128.1.157.252
78,-54,1640308449.419505000,128.1.157.252
79,-54,1640308449.419508000,128.1.157.252
80,-54,1640308449.419511000,128.1.157.252
81,134,1640308449.423791000,10.11.121.188
82,134,1640308449.424177000,10.11.121.188
83,54,1640308449.424470000,10.11.121.188
84,146,1640308449.424605000,10.11.121.188
85,54,1640308449.424693000,10.11.121.188
86,54,1640308449.424764000,10.11.121.188
87,54,1640308449.424822000,10.11.121.188
88,54,1640308449.424908000,10.11.121.188
89,881,1640308449.427568000,10.11.121.188
90,-3670,1640308449.432244000,128.1.157.252
91,54,1640308449.432279000,10.11.121.188
92,-3670,1640308449.432304000,128.1.157.252
93,54,1640308449.432312000,10.11.121.188
94,-2814,1640308449.432319000,128.1.157.252
95,54,1640308449.432345000,10.11.121.188
96,-910,1640308449.434794000,128.1.157.252
97,54,1640308449.434813000,10.11.121.188
98,-1434,1640308449.434845000,128.1.157.252
99,54,1640308449.434867000,10.11.121.188
100,-910,1640308449.434881000,128.1.157.252
101,54,1640308449.434889000,10.11.121.188
102,-3670,1640308449.434894000,128.1.157.252
103,54,1640308449.434902000,10.11.121.188
104,-1434,1640308449.434910000,128.1.157.252
105,54,1640308449.434914000,10.11.121.188
106,134,1640308449.435268000,10.11.121.188
107,146,1640308449.435452000,10.11.121.188
108,-333,1640308449.437601000,128.1.157.252
109,54,1640308449.437629000,10.11.121.188
110,-333,1640308449.437657000,128.1.157.252
111,54,1640308449.437664000,10.11.121.188
112,-125,1640308449.437669000,128.1.157.252
113,54,1640308449.437678000,10.11.121.188
114,-4194,1640308449.437683000,128.1.157.252
115,54,1640308449.437689000,10.11.121.188
116,85,1640308449.437869000,10.11.121.188
117,-1434,1640308449.441401000,128.1.157.252
118,54,1640308449.441420000,10.11.121.188
119,-243,1640308449.441455000,128.1.157.252
120,66,1640308449.441462000,10.11.121.188
121,-85,1640308449.441467000,128.1.157.252
122,66,1640308449.441471000,10.11.121.188
123,-54,1640308449.441475000,128.1.157.252
124,54,1640308449.441489000,10.11.121.188
125,-1434,1640308449.441496000,128.1.157.252
126,54,1640308449.441503000,10.11.121.188
127,-333,1640308449.444350000,128.1.157.252
128,54,1640308449.444386000,10.11.121.188
129,-333,1640308449.444424000,128.1.157.252
130,54,1640308449.444456000,10.11.121.188
131,-333,1640308449.444481000,128.1.157.252
132,54,1640308449.444491000,10.11.121.188
133,-54,1640308449.444500000,128.1.157.252
134,54,1640308449.444515000,10.11.121.188
135,-125,1640308449.444526000,128.1.157.252
136,54,1640308449.444536000,10.11.121.188
137,-333,1640308449.444544000,128.1.157.252
138,54,1640308449.444553000,10.11.121.188
139,-54,1640308449.444562000,128.1.157.252
140,54,1640308449.444570000,10.11.121.188
141,-78,1640308449.444579000,128.1.157.252
142,54,1640308449.444586000,10.11.121.188
143,85,1640308449.444681000,10.11.121.188
144,-4139,1640308449.454002000,128.1.157.252
145,54,1640308449.454051000,10.11.121.188
146,-85,1640308449.454077000,128.1.157.252
147,54,1640308449.454087000,10.11.121.188
148,-4194,1640308449.456644000,128.1.157.252
149,54,1640308449.456669000,10.11.121.188
150,-910,1640308449.457972000,128.1.157.252
151,422,1640308449.457995000,10.11.121.188
152,-85,1640308449.458020000,128.1.157.252
153,66,1640308449.458033000,10.11.121.188
154,-66,1640308449.474305000,128.1.157.252
155,-54,1640308449.474335000,128.1.157.252
156,-2814,1640308449.474345000,128.1.157.252
157,54,1640308449.474361000,10.11.121.188
158,-4194,1640308449.476924000,128.1.157.252
159,54,1640308449.476951000,10.11.121.188
160,-1434,1640308449.481720000,128.1.157.252
161,54,1640308449.481751000,10.11.121.188
162,-333,1640308449.481800000,128.1.157.252
163,54,1640308449.481815000,10.11.121.188
164,-8334,1640308449.481839000,128.1.157.252
165,54,1640308449.481865000,10.11.121.188
