index,size,time,ip
0,74,1640311852.071803000,10.11.121.188
1,-66,1640311852.081652000,47.89.66.239
2,54,1640311852.081697000,10.11.121.188
3,571,1640311852.082420000,10.11.121.188
4,-54,1640311852.094864000,47.89.66.239
5,-2814,1640311852.176471000,47.89.66.239
6,54,1640311852.176497000,10.11.121.188
7,-1115,1640311852.179043000,47.89.66.239
8,54,1640311852.179083000,10.11.121.188
9,147,1640311852.189365000,10.11.121.188
10,153,1640311852.189625000,10.11.121.188
11,415,1640311852.189879000,10.11.121.188
12,-54,1640311852.201250000,47.89.66.239
13,-312,1640311852.201267000,47.89.66.239
14,54,1640311852.201279000,10.11.121.188
15,-54,1640311852.201310000,47.89.66.239
16,-132,1640311852.201318000,47.89.66.239
17,54,1640311852.201324000,10.11.121.188
18,92,1640311852.201618000,10.11.121.188
19,-1126,1640311852.204937000,47.89.66.239
20,54,1640311852.204963000,10.11.121.188
21,-1410,1640311852.204998000,47.89.66.239
22,54,1640311852.205004000,10.11.121.188
23,-109,1640311852.205012000,47.89.66.239
24,66,1640311852.205023000,10.11.121.188
25,-102,1640311852.205028000,47.89.66.239
26,66,1640311852.205035000,10.11.121.188
27,-1434,1640311852.205042000,47.89.66.239
28,54,1640311852.205049000,10.11.121.188
29,74,1640311852.228412000,10.11.121.188
30,-66,1640311852.240577000,128.1.157.252
31,54,1640311852.240602000,10.11.121.188
32,571,1640311852.240929000,10.11.121.188
33,74,1640311852.245035000,10.11.121.188
34,74,1640311852.245133000,10.11.121.188
35,74,1640311852.245201000,10.11.121.188
36,74,1640311852.245273000,10.11.121.188
37,74,1640311852.245338000,10.11.121.188
38,74,1640311852.245398000,10.11.121.188
39,74,1640311852.245460000,10.11.121.188
40,-54,1640311852.251776000,128.1.157.252
41,-54,1640311852.251799000,47.89.66.239
42,-910,1640311852.253310000,128.1.157.252
43,66,1640311852.253326000,10.11.121.188
44,-2814,1640311852.253345000,128.1.157.252
45,54,1640311852.253363000,10.11.121.188
46,-66,1640311852.254827000,128.1.157.252
47,54,1640311852.254873000,10.11.121.188
48,571,1640311852.255213000,10.11.121.188
49,-66,1640311852.256210000,128.1.157.252
50,54,1640311852.256244000,10.11.121.188
51,-66,1640311852.256260000,128.1.157.252
52,54,1640311852.256272000,10.11.121.188
53,-66,1640311852.256280000,128.1.157.252
54,54,1640311852.256292000,10.11.121.188
55,-66,1640311852.256299000,128.1.157.252
56,54,1640311852.256311000,10.11.121.188
57,-66,1640311852.256317000,128.1.157.252
58,54,1640311852.256325000,10.11.121.188
59,-66,1640311852.256332000,128.1.157.252
60,54,1640311852.256340000,10.11.121.188
61,571,1640311852.256522000,10.11.121.188
62,571,1640311852.256778000,10.11.121.188
63,571,1640311852.257195000,10.11.121.188
64,571,1640311852.257603000,10.11.121.188
65,571,1640311852.257903000,10.11.121.188
66,571,1640311852.258160000,10.11.121.188
67,134,1640311852.258661000,10.11.121.188
68,146,1640311852.258916000,10.11.121.188
69,367,1640311852.259140000,10.11.121.188
70,-54,1640311852.267394000,128.1.157.252
71,-3670,1640311852.267408000,128.1.157.252
72,54,1640311852.267430000,10.11.121.188
73,-54,1640311852.267450000,128.1.157.252
74,134,1640311852.270107000,10.11.121.188
75,146,1640311852.270268000,10.11.121.188
76,54,1640311852.270358000,10.11.121.188
77,54,1640311852.270406000,10.11.121.188
78,54,1640311852.270442000,10.11.121.188
79,54,1640311852.270475000,10.11.121.188
80,54,1640311852.270508000,10.11.121.188
81,367,1640311852.270872000,10.11.121.188
82,-54,1640311852.272138000,128.1.157.252
83,-54,1640311852.272156000,128.1.157.252
84,-54,1640311852.272159000,128.1.157.252
85,-54,1640311852.272161000,128.1.157.252
86,-3670,1640311852.272591000,128.1.157.252
87,54,1640311852.272617000,10.11.121.188
88,-1434,1640311852.272635000,128.1.157.252
89,54,1640311852.272640000,10.11.121.188
90,-910,1640311852.272644000,128.1.157.252
91,54,1640311852.272649000,10.11.121.188
92,-333,1640311852.272654000,128.1.157.252
93,54,1640311852.272663000,10.11.121.188
94,-54,1640311852.272677000,128.1.157.252
95,-333,1640311852.272681000,128.1.157.252
96,54,1640311852.272685000,10.11.121.188
97,-125,1640311852.272715000,128.1.157.252
98,54,1640311852.272720000,10.11.121.188
99,-910,1640311852.272725000,128.1.157.252
100,54,1640311852.272731000,10.11.121.188
101,-3670,1640311852.272735000,128.1.157.252
102,54,1640311852.272740000,10.11.121.188
103,-1434,1640311852.272743000,128.1.157.252
104,54,1640311852.272746000,10.11.121.188
105,-2814,1640311852.272750000,128.1.157.252
106,54,1640311852.272752000,10.11.121.188
107,568,1640311852.272866000,10.11.121.188
108,85,1640311852.272879000,10.11.121.188
109,-1434,1640311852.281343000,128.1.157.252
110,54,1640311852.281367000,10.11.121.188
111,-910,1640311852.281408000,128.1.157.252
112,66,1640311852.281421000,10.11.121.188
113,-1434,1640311852.281600000,128.1.157.252
114,54,1640311852.281613000,10.11.121.188
115,-1434,1640311852.281626000,128.1.157.252
116,54,1640311852.281646000,10.11.121.188
117,134,1640311852.282078000,10.11.121.188
118,146,1640311852.282366000,10.11.121.188
119,410,1640311852.283225000,10.11.121.188
120,-910,1640311852.285028000,128.1.157.252
121,54,1640311852.285044000,10.11.121.188
122,-1434,1640311852.285056000,128.1.157.252
123,54,1640311852.285060000,10.11.121.188
124,-5574,1640311852.293313000,128.1.157.252
125,54,1640311852.293356000,10.11.121.188
126,-174,1640311852.293387000,128.1.157.252
127,66,1640311852.293396000,10.11.121.188
128,-153,1640311852.293405000,128.1.157.252
129,-333,1640311852.293408000,128.1.157.252
130,54,1640311852.293418000,10.11.121.188
131,-333,1640311852.293429000,128.1.157.252
132,54,1640311852.293434000,10.11.121.188
133,66,1640311852.293445000,10.11.121.188
134,-54,1640311852.293452000,128.1.157.252
135,-54,1640311852.293462000,128.1.157.252
136,54,1640311852.293485000,10.11.121.188
137,-1434,1640311852.293497000,128.1.157.252
138,54,1640311852.293510000,10.11.121.188
139,-85,1640311852.293517000,128.1.157.252
140,54,1640311852.293523000,10.11.121.188
141,-125,1640311852.293529000,128.1.157.252
142,54,1640311852.293533000,10.11.121.188
143,-2814,1640311852.293539000,128.1.157.252
144,54,1640311852.293547000,10.11.121.188
145,-5857,1640311852.293662000,128.1.157.252
146,54,1640311852.293676000,10.11.121.188
147,-54,1640311852.293689000,128.1.157.252
148,85,1640311852.298678000,10.11.121.188
149,-333,1640311852.303214000,128.1.157.252
150,54,1640311852.303227000,10.11.121.188
