index,size,time,ip
0,-66,1640314269.659034000,47.89.66.231
1,54,1640314269.659074000,10.11.121.188
2,571,1640314269.659534000,10.11.121.188
3,-54,1640314269.670975000,47.89.66.231
4,-1434,1640314270.111872000,47.89.66.231
5,54,1640314270.111920000,10.11.121.188
6,-1115,1640314270.111950000,47.89.66.231
7,66,1640314270.111961000,10.11.121.188
8,-1434,1640314270.111969000,47.89.66.231
9,54,1640314270.111978000,10.11.121.188
10,-1115,1640314270.111986000,47.89.66.231
11,66,1640314270.111993000,10.11.121.188
12,147,1640314270.123276000,10.11.121.188
13,153,1640314270.123445000,10.11.121.188
14,415,1640314270.124159000,10.11.121.188
15,-54,1640314270.135951000,47.89.66.231
16,-54,1640314270.135968000,47.89.66.231
17,-312,1640314270.135972000,47.89.66.231
18,54,1640314270.135984000,10.11.121.188
19,-132,1640314270.136018000,47.89.66.231
20,54,1640314270.136024000,10.11.121.188
21,92,1640314270.136283000,10.11.121.188
22,-524,1640314270.139273000,47.89.66.231
23,66,1640314270.139311000,10.11.121.188
24,-1434,1640314270.139338000,47.89.66.231
25,54,1640314270.139364000,10.11.121.188
26,-642,1640314270.139372000,47.89.66.231
27,54,1640314270.139378000,10.11.121.188
28,-111,1640314270.142174000,47.89.66.231
29,66,1640314270.142201000,10.11.121.188
30,-1434,1640314270.142223000,47.89.66.231
31,54,1640314270.142234000,10.11.121.188
32,-102,1640314270.142241000,47.89.66.231
33,54,1640314270.142247000,10.11.121.188
34,74,1640314270.176072000,10.11.121.188
35,74,1640314270.176820000,10.11.121.188
36,74,1640314270.177017000,10.11.121.188
37,74,1640314270.177094000,10.11.121.188
38,74,1640314270.177164000,10.11.121.188
39,74,1640314270.177231000,10.11.121.188
40,74,1640314270.177309000,10.11.121.188
41,74,1640314270.177379000,10.11.121.188
42,-54,1640314270.186955000,47.89.66.231
43,-66,1640314270.186978000,128.1.157.251
44,54,1640314270.187034000,10.11.121.188
45,571,1640314270.187561000,10.11.121.188
46,-66,1640314270.192405000,128.1.157.251
47,54,1640314270.192477000,10.11.121.188
48,-66,1640314270.192512000,128.1.157.251
49,54,1640314270.192533000,10.11.121.188
50,-66,1640314270.192552000,128.1.157.251
51,54,1640314270.192571000,10.11.121.188
52,-66,1640314270.192583000,128.1.157.251
53,54,1640314270.192600000,10.11.121.188
54,-66,1640314270.192612000,128.1.157.251
55,54,1640314270.192629000,10.11.121.188
56,-66,1640314270.192640000,128.1.157.251
57,54,1640314270.192657000,10.11.121.188
58,-66,1640314270.192671000,128.1.157.251
59,54,1640314270.192697000,10.11.121.188
60,571,1640314270.193058000,10.11.121.188
61,571,1640314270.193498000,10.11.121.188
62,571,1640314270.193900000,10.11.121.188
63,571,1640314270.194230000,10.11.121.188
64,571,1640314270.194540000,10.11.121.188
65,571,1640314270.194869000,10.11.121.188
66,571,1640314270.195189000,10.11.121.188
67,-54,1640314270.213466000,128.1.157.251
68,-54,1640314270.215406000,128.1.157.251
69,-54,1640314270.215431000,128.1.157.251
70,-54,1640314270.215436000,128.1.157.251
71,-54,1640314270.215440000,128.1.157.251
72,-54,1640314270.215444000,128.1.157.251
73,-54,1640314270.215448000,128.1.157.251
74,-3670,1640314270.215454000,128.1.157.251
75,54,1640314270.215491000,10.11.121.188
76,-54,1640314270.215551000,128.1.157.251
77,134,1640314270.221092000,10.11.121.188
78,146,1640314270.221376000,10.11.121.188
79,-3670,1640314270.226055000,128.1.157.251
80,54,1640314270.226090000,10.11.121.188
81,-3670,1640314270.226112000,128.1.157.251
82,54,1640314270.226122000,10.11.121.188
83,367,1640314270.226613000,10.11.121.188
84,134,1640314270.229082000,10.11.121.188
85,134,1640314270.229302000,10.11.121.188
86,54,1640314270.229491000,10.11.121.188
87,146,1640314270.229607000,10.11.121.188
88,54,1640314270.229682000,10.11.121.188
89,54,1640314270.229742000,10.11.121.188
90,54,1640314270.229785000,10.11.121.188
91,54,1640314270.229838000,10.11.121.188
92,367,1640314270.230288000,10.11.121.188
93,428,1640314270.230373000,10.11.121.188
94,-3670,1640314270.235827000,128.1.157.251
95,54,1640314270.235861000,10.11.121.188
96,-3670,1640314270.235886000,128.1.157.251
97,54,1640314270.235893000,10.11.121.188
98,-2814,1640314270.235901000,128.1.157.251
99,54,1640314270.235908000,10.11.121.188
100,-910,1640314270.238301000,128.1.157.251
101,54,1640314270.238323000,10.11.121.188
102,-1434,1640314270.238343000,128.1.157.251
103,54,1640314270.238363000,10.11.121.188
104,-910,1640314270.238377000,128.1.157.251
105,54,1640314270.238382000,10.11.121.188
106,-3670,1640314270.238387000,128.1.157.251
107,54,1640314270.238413000,10.11.121.188
108,-333,1640314270.238423000,128.1.157.251
109,54,1640314270.238439000,10.11.121.188
110,-333,1640314270.238449000,128.1.157.251
111,54,1640314270.238456000,10.11.121.188
112,-125,1640314270.238477000,128.1.157.251
113,54,1640314270.238491000,10.11.121.188
114,-1434,1640314270.238500000,128.1.157.251
115,54,1640314270.238509000,10.11.121.188
116,134,1640314270.239104000,10.11.121.188
117,194,1640314270.239292000,10.11.121.188
118,85,1640314270.239388000,10.11.121.188
119,146,1640314270.239418000,10.11.121.188
120,410,1640314270.240068000,10.11.121.188
121,-66,1640314270.243107000,128.1.157.251
122,-54,1640314270.243130000,128.1.157.251
123,-333,1640314270.243152000,128.1.157.251
124,54,1640314270.243167000,10.11.121.188
125,-333,1640314270.243201000,128.1.157.251
126,54,1640314270.243208000,10.11.121.188
127,-125,1640314270.243219000,128.1.157.251
128,54,1640314270.243231000,10.11.121.188
129,-54,1640314270.243239000,128.1.157.251
130,54,1640314270.243262000,10.11.121.188
131,-54,1640314270.243274000,128.1.157.251
132,54,1640314270.243282000,10.11.121.188
133,-54,1640314270.243290000,128.1.157.251
