index,size,time,ip
0,74,1640312633.700007000,10.11.121.188
1,-66,1640312633.717483000,47.89.66.239
2,54,1640312633.717548000,10.11.121.188
3,571,1640312633.718426000,10.11.121.188
4,-54,1640312633.734238000,47.89.66.239
5,571,1640312634.064992000,10.11.121.188
6,-3876,1640312634.092747000,47.89.66.239
7,54,1640312634.092798000,10.11.121.188
8,147,1640312634.104512000,10.11.121.188
9,153,1640312634.104726000,10.11.121.188
10,415,1640312634.111246000,10.11.121.188
11,-54,1640312634.126813000,47.89.66.239
12,-54,1640312634.126837000,47.89.66.239
13,-312,1640312634.126843000,47.89.66.239
14,54,1640312634.126862000,10.11.121.188
15,-132,1640312634.126904000,47.89.66.239
16,54,1640312634.126911000,10.11.121.188
17,92,1640312634.127275000,10.11.121.188
18,-54,1640312634.154448000,47.89.66.239
19,-1031,1640312634.435061000,47.89.66.239
20,66,1640312634.435095000,10.11.121.188
21,-1434,1640312634.435123000,47.89.66.239
22,54,1640312634.435152000,10.11.121.188
23,-110,1640312634.435160000,47.89.66.239
24,66,1640312634.435166000,10.11.121.188
25,-102,1640312634.435172000,47.89.66.239
26,66,1640312634.435178000,10.11.121.188
27,-1434,1640312634.435184000,47.89.66.239
28,54,1640312634.435192000,10.11.121.188
29,74,1640312634.457727000,10.11.121.188
30,74,1640312634.457998000,10.11.121.188
31,74,1640312634.458023000,10.11.121.188
32,74,1640312634.458047000,10.11.121.188
33,74,1640312634.458068000,10.11.121.188
34,74,1640312634.458086000,10.11.121.188
35,74,1640312634.458106000,10.11.121.188
36,74,1640312634.458123000,10.11.121.188
37,-102,1640312634.461606000,47.89.66.239
38,66,1640312634.461615000,10.11.121.188
39,-66,1640312634.475980000,128.1.157.252
40,54,1640312634.476043000,10.11.121.188
41,-66,1640312634.476071000,128.1.157.252
42,54,1640312634.476084000,10.11.121.188
43,-66,1640312634.476092000,128.1.157.252
44,54,1640312634.476103000,10.11.121.188
45,-66,1640312634.476112000,128.1.157.252
46,54,1640312634.476122000,10.11.121.188
47,571,1640312634.476557000,10.11.121.188
48,571,1640312634.477084000,10.11.121.188
49,571,1640312634.477480000,10.11.121.188
50,571,1640312634.477827000,10.11.121.188
51,-66,1640312634.488158000,128.1.157.252
52,54,1640312634.488217000,10.11.121.188
53,-66,1640312634.488243000,128.1.157.252
54,54,1640312634.488255000,10.11.121.188
55,-66,1640312634.488265000,128.1.157.252
56,54,1640312634.488274000,10.11.121.188
57,-66,1640312634.488281000,128.1.157.252
58,54,1640312634.488290000,10.11.121.188
59,571,1640312634.488679000,10.11.121.188
60,571,1640312634.489084000,10.11.121.188
61,571,1640312634.489405000,10.11.121.188
62,571,1640312634.489704000,10.11.121.188
63,-54,1640312634.551038000,128.1.157.252
64,-54,1640312634.551062000,128.1.157.252
65,-54,1640312634.551067000,128.1.157.252
66,-54,1640312634.551071000,128.1.157.252
67,-54,1640312634.551075000,128.1.157.252
68,-54,1640312634.551079000,128.1.157.252
69,-54,1640312634.551083000,128.1.157.252
70,-3670,1640312634.563976000,128.1.157.252
71,54,1640312634.564022000,10.11.121.188
72,-1434,1640312634.564054000,128.1.157.252
73,54,1640312634.564064000,10.11.121.188
74,-2290,1640312634.566262000,128.1.157.252
75,54,1640312634.566282000,10.11.121.188
76,-2814,1640312634.566315000,128.1.157.252
77,54,1640312634.566325000,10.11.121.188
78,134,1640312634.571766000,10.11.121.188
79,146,1640312634.572040000,10.11.121.188
80,54,1640312634.572205000,10.11.121.188
81,54,1640312634.572288000,10.11.121.188
82,54,1640312634.572350000,10.11.121.188
83,54,1640312634.572404000,10.11.121.188
84,54,1640312634.572459000,10.11.121.188
85,134,1640312634.573146000,10.11.121.188
86,146,1640312634.573489000,10.11.121.188
87,367,1640312634.573752000,10.11.121.188
88,881,1640312634.573761000,10.11.121.188
89,-910,1640312634.581806000,128.1.157.252
90,54,1640312634.581832000,10.11.121.188
91,-3670,1640312634.581851000,128.1.157.252
92,54,1640312634.581856000,10.11.121.188
93,-3670,1640312634.591276000,128.1.157.252
94,54,1640312634.591302000,10.11.121.188
95,-1434,1640312634.591316000,128.1.157.252
96,54,1640312634.591338000,10.11.121.188
97,134,1640312634.591796000,10.11.121.188
98,146,1640312634.591943000,10.11.121.188
99,-2290,1640312634.593780000,128.1.157.252
100,54,1640312634.593801000,10.11.121.188
101,-2814,1640312634.593819000,128.1.157.252
