index,size,time,ip
0,-66,1640308969.489332000,47.89.66.239
1,54,1640308969.489399000,10.11.121.188
2,571,1640308969.490140000,10.11.121.188
3,-54,1640308969.500941000,47.89.66.239
4,-1434,1640308969.877618000,47.89.66.239
5,54,1640308969.877661000,10.11.121.188
6,-1115,1640308969.877694000,47.89.66.239
7,66,1640308969.877704000,10.11.121.188
8,-1434,1640308969.877713000,47.89.66.239
9,54,1640308969.877722000,10.11.121.188
10,-1115,1640308969.877735000,47.89.66.239
11,66,1640308969.877742000,10.11.121.188
12,147,1640308969.888987000,10.11.121.188
13,153,1640308969.889223000,10.11.121.188
14,415,1640308969.889442000,10.11.121.188
15,-54,1640308969.900785000,47.89.66.239
16,-312,1640308969.900799000,47.89.66.239
17,54,1640308969.900808000,10.11.121.188
18,-123,1640308969.900833000,47.89.66.239
19,54,1640308969.900836000,10.11.121.188
20,-54,1640308969.900841000,47.89.66.239
21,-92,1640308969.900845000,47.89.66.239
22,54,1640308969.900861000,10.11.121.188
23,-527,1640308969.900870000,47.89.66.239
24,66,1640308969.900877000,10.11.121.188
25,-1434,1640308969.900883000,47.89.66.239
26,54,1640308969.900887000,10.11.121.188
27,-644,1640308969.900891000,47.89.66.239
28,54,1640308969.900894000,10.11.121.188
29,-110,1640308969.900916000,47.89.66.239
30,66,1640308969.900920000,10.11.121.188
31,-1434,1640308969.900924000,47.89.66.239
32,54,1640308969.900927000,10.11.121.188
33,-102,1640308969.900930000,47.89.66.239
34,54,1640308969.900962000,10.11.121.188
35,92,1640308969.902907000,10.11.121.188
36,74,1640308969.920871000,10.11.121.188
37,74,1640308969.921748000,10.11.121.188
38,74,1640308969.921919000,10.11.121.188
39,74,1640308969.921945000,10.11.121.188
40,74,1640308969.921964000,10.11.121.188
41,74,1640308969.921985000,10.11.121.188
42,74,1640308969.922004000,10.11.121.188
43,74,1640308969.922026000,10.11.121.188
44,-66,1640308969.931351000,128.1.157.252
45,54,1640308969.931385000,10.11.121.188
46,571,1640308969.931596000,10.11.121.188
47,-66,1640308969.932680000,128.1.157.251
48,54,1640308969.932696000,10.11.121.188
49,-66,1640308969.932703000,128.1.157.251
50,54,1640308969.932709000,10.11.121.188
51,-66,1640308969.932713000,128.1.157.251
52,54,1640308969.932718000,10.11.121.188
53,-66,1640308969.932724000,128.1.157.251
54,54,1640308969.932732000,10.11.121.188
55,-66,1640308969.932736000,128.1.157.251
56,54,1640308969.932741000,10.11.121.188
57,-66,1640308969.932744000,128.1.157.251
58,54,1640308969.932749000,10.11.121.188
59,-66,1640308969.932752000,128.1.157.251
60,54,1640308969.932758000,10.11.121.188
61,571,1640308969.932975000,10.11.121.188
62,571,1640308969.933565000,10.11.121.188
63,571,1640308969.934349000,10.11.121.188
64,571,1640308969.934657000,10.11.121.188
65,571,1640308969.934996000,10.11.121.188
66,571,1640308969.935317000,10.11.121.188
67,571,1640308969.935664000,10.11.121.188
68,-54,1640308969.942613000,128.1.157.252
69,-3670,1640308969.947921000,128.1.157.252
70,54,1640308969.947958000,10.11.121.188
