index,size,time,ip
0,-66,1640312700.814780000,47.89.66.231
1,54,1640312700.814822000,10.11.121.188
2,571,1640312700.815260000,10.11.121.188
3,-54,1640312700.826525000,47.89.66.231
4,-1434,1640312701.392375000,47.89.66.231
5,54,1640312701.392423000,10.11.121.188
6,-1117,1640312701.392462000,47.89.66.231
7,66,1640312701.392477000,10.11.121.188
8,-1434,1640312701.392492000,47.89.66.231
9,54,1640312701.392505000,10.11.121.188
10,-1117,1640312701.397822000,47.89.66.231
11,66,1640312701.397855000,10.11.121.188
12,147,1640312701.406260000,10.11.121.188
13,153,1640312701.406438000,10.11.121.188
14,415,1640312701.406857000,10.11.121.188
15,-54,1640312701.422258000,47.89.66.231
16,-312,1640312701.422281000,47.89.66.231
17,54,1640312701.422298000,10.11.121.188
18,-123,1640312701.422339000,47.89.66.231
19,54,1640312701.422350000,10.11.121.188
20,-54,1640312701.422365000,47.89.66.231
21,-92,1640312701.422377000,47.89.66.231
22,54,1640312701.422386000,10.11.121.188
23,92,1640312701.422758000,10.11.121.188
24,-2405,1640312701.430755000,47.89.66.231
25,54,1640312701.430782000,10.11.121.188
26,-112,1640312701.430827000,47.89.66.231
27,66,1640312701.430844000,10.11.121.188
28,-1434,1640312701.430858000,47.89.66.231
29,54,1640312701.430871000,10.11.121.188
30,-102,1640312701.430883000,47.89.66.231
31,54,1640312701.430898000,10.11.121.188
32,74,1640312701.452227000,10.11.121.188
33,74,1640312701.452296000,10.11.121.188
34,74,1640312701.452337000,10.11.121.188
35,74,1640312701.452367000,10.11.121.188
36,74,1640312701.452396000,10.11.121.188
37,74,1640312701.452426000,10.11.121.188
38,74,1640312701.452464000,10.11.121.188
39,74,1640312701.456456000,10.11.121.188
40,-66,1640312701.468287000,128.1.157.251
41,54,1640312701.468348000,10.11.121.188
42,-66,1640312701.468382000,128.1.157.251
43,54,1640312701.468402000,10.11.121.188
44,-66,1640312701.468416000,128.1.157.251
45,54,1640312701.468433000,10.11.121.188
46,-66,1640312701.468445000,128.1.157.251
47,54,1640312701.468461000,10.11.121.188
48,-66,1640312701.468472000,128.1.157.252
49,54,1640312701.468488000,10.11.121.188
50,-66,1640312701.468501000,128.1.157.251
51,54,1640312701.468520000,10.11.121.188
52,-66,1640312701.468532000,128.1.157.251
53,54,1640312701.468556000,10.11.121.188
54,-66,1640312701.468567000,128.1.157.251
55,54,1640312701.468583000,10.11.121.188
56,571,1640312701.468843000,10.11.121.188
57,571,1640312701.469387000,10.11.121.188
58,571,1640312701.469779000,10.11.121.188
59,571,1640312701.470139000,10.11.121.188
60,571,1640312701.470462000,10.11.121.188
61,571,1640312701.470779000,10.11.121.188
62,571,1640312701.471137000,10.11.121.188
63,571,1640312701.471460000,10.11.121.188
64,-54,1640312701.474801000,47.89.66.231
65,-54,1640312701.486275000,128.1.157.251
66,-54,1640312701.486294000,128.1.157.252
