index,size,time,ip
0,74,1640309017.162921000,10.11.121.188
1,-66,1640309017.172690000,47.89.66.239
2,54,1640309017.172759000,10.11.121.188
3,571,1640309017.173668000,10.11.121.188
4,-54,1640309017.185002000,47.89.66.239
5,-1116,1640309017.266177000,47.89.66.239
6,66,1640309017.266212000,10.11.121.188
7,-2814,1640309017.266241000,47.89.66.239
8,54,1640309017.266271000,10.11.121.188
9,147,1640309017.276693000,10.11.121.188
10,153,1640309017.276934000,10.11.121.188
11,415,1640309017.277128000,10.11.121.188
12,415,1640309017.308983000,10.11.121.188
13,-54,1640309017.414454000,47.89.66.239
14,-54,1640309017.414476000,47.89.66.239
15,-54,1640309017.414484000,47.89.66.239
16,-312,1640309017.414490000,47.89.66.239
17,54,1640309017.414505000,10.11.121.188
18,-132,1640309017.414552000,47.89.66.239
19,54,1640309017.414560000,10.11.121.188
20,-1027,1640309017.414569000,47.89.66.239
21,66,1640309017.414577000,10.11.121.188
22,-1434,1640309017.414584000,47.89.66.239
23,54,1640309017.414592000,10.11.121.188
24,-109,1640309017.414598000,47.89.66.239
25,66,1640309017.414604000,10.11.121.188
26,-1434,1640309017.414636000,47.89.66.239
27,54,1640309017.414647000,10.11.121.188
28,-102,1640309017.414658000,47.89.66.239
29,54,1640309017.414664000,10.11.121.188
30,-102,1640309017.414670000,47.89.66.239
31,66,1640309017.414676000,10.11.121.188
32,92,1640309017.418557000,10.11.121.188
33,-66,1640309017.422190000,47.89.66.239
34,-54,1640309017.428539000,47.89.66.239
35,74,1640309017.436731000,10.11.121.188
36,74,1640309017.437519000,10.11.121.188
37,74,1640309017.437570000,10.11.121.188
38,74,1640309017.437606000,10.11.121.188
39,74,1640309017.437641000,10.11.121.188
40,74,1640309017.437670000,10.11.121.188
41,74,1640309017.437707000,10.11.121.188
42,74,1640309017.437736000,10.11.121.188
43,-66,1640309017.532930000,128.1.157.251
44,54,1640309017.532992000,10.11.121.188
45,-66,1640309017.533024000,128.1.157.252
46,54,1640309017.533044000,10.11.121.188
47,-66,1640309017.533055000,128.1.157.252
48,54,1640309017.533074000,10.11.121.188
49,-66,1640309017.533083000,128.1.157.252
50,54,1640309017.533097000,10.11.121.188
51,-66,1640309017.533106000,128.1.157.252
52,54,1640309017.533118000,10.11.121.188
53,-66,1640309017.533126000,128.1.157.252
54,54,1640309017.533140000,10.11.121.188
55,-66,1640309017.533149000,128.1.157.252
56,54,1640309017.533163000,10.11.121.188
57,-66,1640309017.533173000,128.1.157.252
58,54,1640309017.533186000,10.11.121.188
59,571,1640309017.533804000,10.11.121.188
60,571,1640309017.534306000,10.11.121.188
61,571,1640309017.534671000,10.11.121.188
62,571,1640309017.535018000,10.11.121.188
63,571,1640309017.535382000,10.11.121.188
64,571,1640309017.535770000,10.11.121.188
65,571,1640309017.536211000,10.11.121.188
66,571,1640309017.536556000,10.11.121.188
67,-54,1640309017.544427000,128.1.157.251
68,-54,1640309017.544443000,128.1.157.252
69,-54,1640309017.546059000,128.1.157.252
70,-1434,1640309017.546068000,128.1.157.251
71,54,1640309017.546075000,10.11.121.188
72,-910,1640309017.546090000,128.1.157.251
73,66,1640309017.546094000,10.11.121.188
74,-54,1640309017.546097000,128.1.157.252
75,-54,1640309017.546099000,128.1.157.252
76,-1434,1640309017.546101000,128.1.157.251
77,54,1640309017.546105000,10.11.121.188
78,134,1640309017.548413000,10.11.121.188
79,-54,1640309017.548504000,128.1.157.252
80,-2814,1640309017.548516000,128.1.157.252
81,54,1640309017.548521000,10.11.121.188
82,146,1640309017.548737000,10.11.121.188
83,-910,1640309017.549102000,128.1.157.252
84,54,1640309017.549109000,10.11.121.188
85,-3670,1640309017.549120000,128.1.157.252
86,54,1640309017.549124000,10.11.121.188
87,-1434,1640309017.549126000,128.1.157.252
88,54,1640309017.549128000,10.11.121.188
89,-910,1640309017.549131000,128.1.157.252
90,66,1640309017.549133000,10.11.121.188
91,-54,1640309017.549135000,128.1.157.252
92,-3670,1640309017.549138000,128.1.157.252
93,54,1640309017.549140000,10.11.121.188
94,-54,1640309017.549166000,128.1.157.252
95,-1434,1640309017.549169000,128.1.157.252
96,54,1640309017.549173000,10.11.121.188
97,-2814,1640309017.549175000,128.1.157.252
98,54,1640309017.549178000,10.11.121.188
99,367,1640309017.549498000,10.11.121.188
100,-910,1640309017.551101000,128.1.157.252
101,54,1640309017.551120000,10.11.121.188
102,-3670,1640309017.551137000,128.1.157.252
103,54,1640309017.551142000,10.11.121.188
104,-1434,1640309017.551148000,128.1.157.252
105,54,1640309017.551151000,10.11.121.188
106,-910,1640309017.551155000,128.1.157.252
107,66,1640309017.551159000,10.11.121.188
108,-1434,1640309017.551162000,128.1.157.252
109,54,1640309017.551166000,10.11.121.188
110,134,1640309017.551997000,10.11.121.188
111,134,1640309017.552198000,10.11.121.188
112,134,1640309017.552364000,10.11.121.188
113,134,1640309017.552535000,10.11.121.188
114,134,1640309017.552696000,10.11.121.188
115,134,1640309017.552871000,10.11.121.188
116,134,1640309017.553044000,10.11.121.188
117,54,1640309017.553208000,10.11.121.188
118,54,1640309017.553300000,10.11.121.188
119,54,1640309017.553337000,10.11.121.188
120,54,1640309017.553370000,10.11.121.188
121,54,1640309017.553403000,10.11.121.188
122,146,1640309017.553458000,10.11.121.188
123,146,1640309017.553732000,10.11.121.188
124,367,1640309017.553863000,10.11.121.188
125,410,1640309017.553979000,10.11.121.188
126,568,1640309017.554098000,10.11.121.188
127,-66,1640309017.561634000,128.1.157.251
128,-54,1640309017.561647000,128.1.157.251
129,-333,1640309017.561650000,128.1.157.251
130,54,1640309017.561660000,10.11.121.188
131,-333,1640309017.561676000,128.1.157.251
132,54,1640309017.561680000,10.11.121.188
133,-125,1640309017.561848000,128.1.157.251
134,54,1640309017.561854000,10.11.121.188
135,-5574,1640309017.561862000,128.1.157.251
136,54,1640309017.561869000,10.11.121.188
137,-175,1640309017.561872000,128.1.157.251
138,-1434,1640309017.561874000,128.1.157.251
139,-184,1640309017.561875000,128.1.157.251
140,66,1640309017.561880000,10.11.121.188
141,54,1640309017.561889000,10.11.121.188
142,54,1640309017.561894000,10.11.121.188
143,85,1640309017.562955000,10.11.121.188
144,-333,1640309017.563294000,128.1.157.252
145,54,1640309017.563308000,10.11.121.188
146,-333,1640309017.563321000,128.1.157.252
