index,size,time,ip
0,74,1640308104.461807000,10.11.121.188
1,-66,1640308104.518044000,163.181.33.232
2,54,1640308104.518113000,10.11.121.188
3,571,1640308104.518991000,10.11.121.188
4,-54,1640308104.579570000,163.181.33.232
5,-3877,1640308104.817422000,163.181.33.232
6,54,1640308104.817466000,10.11.121.188
7,147,1640308104.832809000,10.11.121.188
8,153,1640308104.833019000,10.11.121.188
9,415,1640308104.840471000,10.11.121.188
10,-1117,1640308104.841333000,163.181.33.232
11,66,1640308104.841364000,10.11.121.188
12,-54,1640308104.895731000,163.181.33.232
13,-54,1640308104.896990000,163.181.33.232
14,-312,1640308104.897011000,163.181.33.232
15,54,1640308104.897026000,10.11.121.188
16,-132,1640308104.897067000,163.181.33.232
17,54,1640308104.897073000,10.11.121.188
18,-2404,1640308104.897081000,163.181.33.232
19,54,1640308104.897092000,10.11.121.188
20,-112,1640308104.897098000,163.181.33.232
21,66,1640308104.897105000,10.11.121.188
22,-102,1640308104.897110000,163.181.33.232
23,66,1640308104.897119000,10.11.121.188
24,-1434,1640308104.897124000,163.181.33.232
25,54,1640308104.897131000,10.11.121.188
26,92,1640308104.900519000,10.11.121.188
27,74,1640308104.938848000,10.11.121.188
28,74,1640308104.938997000,10.11.121.188
29,74,1640308104.939077000,10.11.121.188
30,74,1640308104.939152000,10.11.121.188
31,74,1640308104.939229000,10.11.121.188
32,74,1640308104.939298000,10.11.121.188
33,74,1640308104.939363000,10.11.121.188
34,74,1640308104.939431000,10.11.121.188
35,-66,1640308104.955106000,128.1.157.251
36,54,1640308104.955171000,10.11.121.188
37,-66,1640308104.955203000,128.1.157.251
38,54,1640308104.955218000,10.11.121.188
39,-66,1640308104.955226000,128.1.157.251
40,54,1640308104.955236000,10.11.121.188
41,-66,1640308104.955244000,128.1.157.251
42,54,1640308104.955255000,10.11.121.188
43,-66,1640308104.955262000,128.1.157.251
44,54,1640308104.955271000,10.11.121.188
45,-66,1640308104.955278000,128.1.157.251
46,54,1640308104.955287000,10.11.121.188
47,-66,1640308104.955293000,128.1.157.251
48,54,1640308104.955302000,10.11.121.188
49,-66,1640308104.955309000,128.1.157.251
50,54,1640308104.955318000,10.11.121.188
51,571,1640308104.955692000,10.11.121.188
52,571,1640308104.956139000,10.11.121.188
53,571,1640308104.956505000,10.11.121.188
54,571,1640308104.956844000,10.11.121.188
55,571,1640308104.957217000,10.11.121.188
56,571,1640308104.957571000,10.11.121.188
57,571,1640308104.957920000,10.11.121.188
58,571,1640308104.958239000,10.11.121.188
59,-54,1640308104.968518000,128.1.157.251
60,-54,1640308104.970518000,128.1.157.251
61,-54,1640308104.970548000,128.1.157.251
62,-54,1640308104.970556000,128.1.157.251
63,-1434,1640308104.970565000,128.1.157.251
64,54,1640308104.970598000,10.11.121.188
65,-910,1640308104.970625000,128.1.157.251
66,66,1640308104.970634000,10.11.121.188
67,-1434,1640308104.970642000,128.1.157.251
68,54,1640308104.970649000,10.11.121.188
69,-910,1640308104.977087000,128.1.157.251
70,66,1640308104.977115000,10.11.121.188
71,-1434,1640308104.977139000,128.1.157.251
72,54,1640308104.977161000,10.11.121.188
73,-910,1640308104.977173000,128.1.157.251
74,66,1640308104.977182000,10.11.121.188
75,-1434,1640308104.977191000,128.1.157.251
76,54,1640308104.977203000,10.11.121.188
77,-1434,1640308104.977213000,128.1.157.251
78,54,1640308104.977224000,10.11.121.188
79,-1434,1640308104.977324000,128.1.157.251
80,54,1640308104.977337000,10.11.121.188
81,-1434,1640308104.977349000,128.1.157.251
82,54,1640308104.977360000,10.11.121.188
83,-2290,1640308104.983245000,128.1.157.251
84,54,1640308104.983271000,10.11.121.188
85,-54,1640308104.983300000,128.1.157.251
86,-54,1640308104.983315000,128.1.157.251
87,-54,1640308104.983320000,128.1.157.251
88,-54,1640308104.983326000,128.1.157.251
89,134,1640308104.983572000,10.11.121.188
90,134,1640308104.983940000,10.11.121.188
91,134,1640308104.984468000,10.11.121.188
