index,size,time,ip
0,74,1640312358.059143000,10.11.121.188
1,-66,1640312358.100329000,47.89.66.239
2,54,1640312358.100399000,10.11.121.188
3,571,1640312358.101331000,10.11.121.188
4,-54,1640312358.129883000,47.89.66.239
5,-1434,1640312358.697805000,47.89.66.239
6,54,1640312358.697853000,10.11.121.188
7,-1116,1640312358.697884000,47.89.66.239
8,66,1640312358.697896000,10.11.121.188
9,-1434,1640312358.697906000,47.89.66.239
10,54,1640312358.697916000,10.11.121.188
11,-1116,1640312358.697926000,47.89.66.239
12,66,1640312358.697933000,10.11.121.188
13,147,1640312358.710393000,10.11.121.188
14,153,1640312358.710545000,10.11.121.188
15,415,1640312358.713221000,10.11.121.188
16,-54,1640312358.736627000,47.89.66.239
17,-54,1640312358.736652000,47.89.66.239
18,-312,1640312358.736657000,47.89.66.239
19,54,1640312358.736677000,10.11.121.188
20,-132,1640312358.736718000,47.89.66.239
21,54,1640312358.736725000,10.11.121.188
22,-1125,1640312358.736733000,47.89.66.239
23,54,1640312358.736749000,10.11.121.188
24,-1412,1640312358.736756000,47.89.66.239
25,54,1640312358.736761000,10.11.121.188
26,-108,1640312358.736768000,47.89.66.239
27,66,1640312358.736775000,10.11.121.188
28,-102,1640312358.736782000,47.89.66.239
29,66,1640312358.736788000,10.11.121.188
30,-1434,1640312358.736814000,47.89.66.239
31,54,1640312358.736874000,10.11.121.188
32,92,1640312358.740182000,10.11.121.188
33,74,1640312358.760540000,10.11.121.188
34,74,1640312358.761024000,10.11.121.188
35,74,1640312358.761062000,10.11.121.188
36,74,1640312358.761082000,10.11.121.188
37,74,1640312358.761100000,10.11.121.188
38,74,1640312358.761120000,10.11.121.188
39,74,1640312358.761148000,10.11.121.188
40,74,1640312358.761176000,10.11.121.188
41,-66,1640312358.857225000,128.1.157.251
42,54,1640312358.857294000,10.11.121.188
43,-66,1640312358.857337000,128.1.157.251
44,54,1640312358.857362000,10.11.121.188
45,-66,1640312358.857381000,128.1.157.251
46,54,1640312358.857402000,10.11.121.188
