index,size,time,ip
0,-66,1640308339.841519000,47.89.66.239
1,54,1640308339.841578000,10.11.121.188
2,571,1640308339.842104000,10.11.121.188
3,-54,1640308339.852996000,47.89.66.239
4,-1434,1640308340.238772000,47.89.66.239
5,54,1640308340.238821000,10.11.121.188
6,-1117,1640308340.238851000,47.89.66.239
7,66,1640308340.238863000,10.11.121.188
8,-1434,1640308340.238870000,47.89.66.239
9,54,1640308340.238883000,10.11.121.188
10,-1117,1640308340.238891000,47.89.66.239
11,66,1640308340.238898000,10.11.121.188
12,147,1640308340.253793000,10.11.121.188
13,153,1640308340.253969000,10.11.121.188
14,415,1640308340.255792000,10.11.121.188
15,-54,1640308340.265466000,47.89.66.239
16,-54,1640308340.265496000,47.89.66.239
17,-312,1640308340.265507000,47.89.66.239
18,54,1640308340.265523000,10.11.121.188
19,-132,1640308340.266691000,47.89.66.239
20,54,1640308340.266728000,10.11.121.188
21,-1127,1640308340.266748000,47.89.66.239
22,54,1640308340.266754000,10.11.121.188
23,-1410,1640308340.268231000,47.89.66.239
24,54,1640308340.268262000,10.11.121.188
25,-109,1640308340.268296000,47.89.66.239
26,66,1640308340.268314000,10.11.121.188
27,-1434,1640308340.268328000,47.89.66.239
28,54,1640308340.268345000,10.11.121.188
29,-102,1640308340.268360000,47.89.66.239
30,54,1640308340.268369000,10.11.121.188
31,92,1640308340.271013000,10.11.121.188
32,74,1640308340.313084000,10.11.121.188
33,74,1640308340.313229000,10.11.121.188
34,74,1640308340.313341000,10.11.121.188
35,74,1640308340.313420000,10.11.121.188
36,74,1640308340.313490000,10.11.121.188
37,74,1640308340.313572000,10.11.121.188
38,74,1640308340.313686000,10.11.121.188
39,74,1640308340.313762000,10.11.121.188
40,-54,1640308340.322792000,47.89.66.239
41,-66,1640308340.324072000,128.1.157.252
42,54,1640308340.324144000,10.11.121.188
43,-66,1640308340.324179000,128.1.157.252
44,54,1640308340.324203000,10.11.121.188
45,571,1640308340.324684000,10.11.121.188
46,571,1640308340.325163000,10.11.121.188
47,-66,1640308340.331891000,128.1.157.252
48,54,1640308340.331952000,10.11.121.188
49,-66,1640308340.331987000,128.1.157.252
50,54,1640308340.332006000,10.11.121.188
51,571,1640308340.332403000,10.11.121.188
52,571,1640308340.332768000,10.11.121.188
53,-66,1640308340.336464000,128.1.157.252
54,54,1640308340.336526000,10.11.121.188
55,571,1640308340.337040000,10.11.121.188
56,-66,1640308340.365060000,128.1.157.252
57,54,1640308340.365124000,10.11.121.188
58,-66,1640308340.365163000,128.1.157.252
59,54,1640308340.365183000,10.11.121.188
60,-66,1640308340.365199000,128.1.157.252
61,54,1640308340.365218000,10.11.121.188
62,-54,1640308340.365230000,128.1.157.252
63,-54,1640308340.365241000,128.1.157.252
64,-54,1640308340.365249000,128.1.157.252
65,-54,1640308340.365256000,128.1.157.252
66,-54,1640308340.365263000,128.1.157.252
67,-1434,1640308340.365322000,128.1.157.252
68,54,1640308340.365349000,10.11.121.188
69,571,1640308340.365668000,10.11.121.188
70,571,1640308340.366105000,10.11.121.188
71,571,1640308340.366484000,10.11.121.188
72,-2290,1640308340.369103000,128.1.157.252
73,54,1640308340.369127000,10.11.121.188
74,-1434,1640308340.369152000,128.1.157.252
75,54,1640308340.369162000,10.11.121.188
76,-910,1640308340.369169000,128.1.157.252
77,66,1640308340.369176000,10.11.121.188
78,-3670,1640308340.369182000,128.1.157.252
79,54,1640308340.369189000,10.11.121.188
80,-3670,1640308340.369195000,128.1.157.252
81,54,1640308340.369202000,10.11.121.188
82,-910,1640308340.369227000,128.1.157.252
83,66,1640308340.369236000,10.11.121.188
84,-1434,1640308340.369245000,128.1.157.252
85,54,1640308340.369255000,10.11.121.188
86,-1434,1640308340.369262000,128.1.157.252
87,66,1640308340.369269000,10.11.121.188
88,-1434,1640308340.370859000,128.1.157.252
89,54,1640308340.370880000,10.11.121.188
90,134,1640308340.373873000,10.11.121.188
91,134,1640308340.374350000,10.11.121.188
92,134,1640308340.374610000,10.11.121.188
93,134,1640308340.374856000,10.11.121.188
94,134,1640308340.375233000,10.11.121.188
95,54,1640308340.375423000,10.11.121.188
96,54,1640308340.375537000,10.11.121.188
97,54,1640308340.375594000,10.11.121.188
98,146,1640308340.375680000,10.11.121.188
99,54,1640308340.375743000,10.11.121.188
100,54,1640308340.375787000,10.11.121.188
101,146,1640308340.376095000,10.11.121.188
102,367,1640308340.376376000,10.11.121.188
103,-54,1640308340.377904000,128.1.157.252
104,-3670,1640308340.383823000,128.1.157.252
105,54,1640308340.383847000,10.11.121.188
106,-54,1640308340.383860000,128.1.157.252
107,-54,1640308340.383868000,128.1.157.252
108,-1434,1640308340.383870000,128.1.157.252
109,54,1640308340.383883000,10.11.121.188
110,-910,1640308340.383888000,128.1.157.252
111,54,1640308340.383894000,10.11.121.188
112,134,1640308340.384322000,10.11.121.188
113,146,1640308340.384455000,10.11.121.188
114,367,1640308340.385493000,10.11.121.188
115,-1434,1640308340.387202000,128.1.157.252
116,54,1640308340.387229000,10.11.121.188
117,-910,1640308340.387247000,128.1.157.252
118,54,1640308340.387253000,10.11.121.188
119,-333,1640308340.387256000,128.1.157.252
120,568,1640308340.387268000,10.11.121.188
121,-333,1640308340.387282000,128.1.157.252
122,54,1640308340.387285000,10.11.121.188
123,-333,1640308340.387289000,128.1.157.252
124,54,1640308340.387295000,10.11.121.188
125,-333,1640308340.387305000,128.1.157.252
126,54,1640308340.387311000,10.11.121.188
127,-1434,1640308340.387314000,128.1.157.252
128,54,1640308340.387317000,10.11.121.188
129,-1434,1640308340.387320000,128.1.157.252
130,54,1640308340.387322000,10.11.121.188
131,-333,1640308340.391586000,128.1.157.252
132,54,1640308340.391617000,10.11.121.188
133,-333,1640308340.391634000,128.1.157.252
134,54,1640308340.391640000,10.11.121.188
135,410,1640308340.395208000,10.11.121.188
136,-78,1640308340.410326000,128.1.157.252
137,54,1640308340.410359000,10.11.121.188
138,-333,1640308340.410388000,128.1.157.252
139,54,1640308340.410419000,10.11.121.188
140,-78,1640308340.410436000,128.1.157.252
141,54,1640308340.410442000,10.11.121.188
142,-333,1640308340.410449000,128.1.157.252
143,54,1640308340.410455000,10.11.121.188
144,-333,1640308340.415851000,128.1.157.252
