index,size,time,ip
0,-66,1640308642.048174000,47.89.66.231
1,54,1640308642.048229000,10.11.121.188
2,571,1640308642.048937000,10.11.121.188
3,-54,1640308642.088794000,47.89.66.231
4,-3876,1640308642.469515000,47.89.66.231
5,54,1640308642.469565000,10.11.121.188
6,-1116,1640308642.469594000,47.89.66.231
7,66,1640308642.469603000,10.11.121.188
8,147,1640308642.485360000,10.11.121.188
9,153,1640308642.485552000,10.11.121.188
10,415,1640308642.512338000,10.11.121.188
11,-54,1640308642.533995000,47.89.66.231
12,-54,1640308642.534022000,47.89.66.231
13,-312,1640308642.534028000,47.89.66.231
14,54,1640308642.534044000,10.11.121.188
15,-132,1640308642.534088000,47.89.66.231
16,54,1640308642.534095000,10.11.121.188
17,92,1640308642.542746000,10.11.121.188
18,-132,1640308642.555293000,47.89.66.231
19,66,1640308642.555324000,10.11.121.188
20,-1129,1640308642.555353000,47.89.66.231
21,54,1640308642.555385000,10.11.121.188
22,-1410,1640308642.555394000,47.89.66.231
23,54,1640308642.555400000,10.11.121.188
24,-110,1640308642.555407000,47.89.66.231
25,66,1640308642.555415000,10.11.121.188
26,-1434,1640308642.555421000,47.89.66.231
27,54,1640308642.555430000,10.11.121.188
28,-102,1640308642.555438000,47.89.66.231
29,54,1640308642.555443000,10.11.121.188
30,74,1640308642.589238000,10.11.121.188
31,74,1640308642.589418000,10.11.121.188
32,74,1640308642.589468000,10.11.121.188
33,74,1640308642.589502000,10.11.121.188
34,74,1640308642.589541000,10.11.121.188
35,74,1640308642.589573000,10.11.121.188
36,74,1640308642.589606000,10.11.121.188
37,74,1640308642.589638000,10.11.121.188
38,-66,1640308642.633902000,128.1.157.252
39,54,1640308642.633968000,10.11.121.188
40,-66,1640308642.633996000,128.1.157.252
41,54,1640308642.634012000,10.11.121.188
42,-66,1640308642.634021000,128.1.157.251
43,54,1640308642.634031000,10.11.121.188
44,-66,1640308642.634037000,128.1.157.252
45,54,1640308642.634046000,10.11.121.188
46,-66,1640308642.634053000,128.1.157.252
47,54,1640308642.634061000,10.11.121.188
48,-66,1640308642.634068000,128.1.157.252
49,54,1640308642.634078000,10.11.121.188
50,-66,1640308642.634085000,128.1.157.252
51,54,1640308642.634093000,10.11.121.188
52,-66,1640308642.634100000,128.1.157.252
53,54,1640308642.634108000,10.11.121.188
54,571,1640308642.634652000,10.11.121.188
55,571,1640308642.635016000,10.11.121.188
56,571,1640308642.635364000,10.11.121.188
57,571,1640308642.635790000,10.11.121.188
58,571,1640308642.636131000,10.11.121.188
59,571,1640308642.636476000,10.11.121.188
60,571,1640308642.636814000,10.11.121.188
61,571,1640308642.637191000,10.11.121.188
62,-54,1640308642.662064000,128.1.157.252
63,-54,1640308642.662087000,128.1.157.252
64,-54,1640308642.662095000,128.1.157.252
65,-54,1640308642.662099000,128.1.157.252
66,-54,1640308642.662103000,128.1.157.252
67,-54,1640308642.662107000,128.1.157.252
68,-54,1640308642.662111000,128.1.157.251
69,-54,1640308642.662114000,128.1.157.252
70,-3670,1640308642.667002000,128.1.157.252
71,54,1640308642.667044000,10.11.121.188
72,-3670,1640308642.667081000,128.1.157.252
73,54,1640308642.667091000,10.11.121.188
74,-2814,1640308642.667102000,128.1.157.251
75,54,1640308642.667110000,10.11.121.188
76,-910,1640308642.669629000,128.1.157.251
77,54,1640308642.669648000,10.11.121.188
