index,size,time,ip
0,-66,1640307807.410920000,47.89.66.239
1,54,1640307807.410963000,10.11.121.188
2,571,1640307807.411529000,10.11.121.188
3,-54,1640307807.421588000,47.89.66.239
4,-2814,1640307807.500124000,47.89.66.239
5,54,1640307807.500149000,10.11.121.188
6,-1115,1640307807.503007000,47.89.66.239
7,54,1640307807.503054000,10.11.121.188
8,147,1640307807.514355000,10.11.121.188
9,153,1640307807.514637000,10.11.121.188
10,415,1640307807.514894000,10.11.121.188
11,-54,1640307807.525064000,47.89.66.239
12,-54,1640307807.525076000,47.89.66.239
13,-312,1640307807.526243000,47.89.66.239
14,54,1640307807.526260000,10.11.121.188
15,-132,1640307807.526282000,47.89.66.239
16,54,1640307807.526285000,10.11.121.188
17,92,1640307807.526463000,10.11.121.188
18,-2406,1640307807.531116000,47.89.66.239
19,54,1640307807.531186000,10.11.121.188
20,-1144,1640307807.531214000,47.89.66.239
21,54,1640307807.531224000,10.11.121.188
22,-474,1640307807.531234000,47.89.66.239
23,54,1640307807.531241000,10.11.121.188
24,-102,1640307807.531249000,47.89.66.239
25,54,1640307807.531257000,10.11.121.188
26,74,1640307807.575787000,10.11.121.188
27,74,1640307807.575947000,10.11.121.188
28,74,1640307807.576021000,10.11.121.188
29,74,1640307807.576095000,10.11.121.188
30,74,1640307807.576163000,10.11.121.188
31,74,1640307807.576227000,10.11.121.188
32,74,1640307807.576331000,10.11.121.188
33,74,1640307807.576425000,10.11.121.188
34,-54,1640307807.577231000,47.89.66.239
35,-66,1640307807.586722000,128.1.157.251
36,54,1640307807.586790000,10.11.121.188
37,-66,1640307807.586825000,128.1.157.252
38,54,1640307807.586847000,10.11.121.188
39,-66,1640307807.586862000,128.1.157.252
40,54,1640307807.586881000,10.11.121.188
41,-66,1640307807.586892000,128.1.157.252
42,54,1640307807.586910000,10.11.121.188
43,-66,1640307807.586922000,128.1.157.252
44,54,1640307807.586938000,10.11.121.188
45,-66,1640307807.586949000,128.1.157.252
46,54,1640307807.586971000,10.11.121.188
47,571,1640307807.587333000,10.11.121.188
48,571,1640307807.587758000,10.11.121.188
49,571,1640307807.588211000,10.11.121.188
50,571,1640307807.588537000,10.11.121.188
51,571,1640307807.588935000,10.11.121.188
52,571,1640307807.589273000,10.11.121.188
53,-66,1640307807.607253000,128.1.157.252
54,54,1640307807.607319000,10.11.121.188
55,-66,1640307807.607355000,128.1.157.252
56,54,1640307807.607378000,10.11.121.188
57,-54,1640307807.607393000,128.1.157.252
58,-54,1640307807.607405000,128.1.157.252
59,-54,1640307807.607412000,128.1.157.252
60,-54,1640307807.607418000,128.1.157.252
61,-54,1640307807.607424000,128.1.157.251
62,-1434,1640307807.607431000,128.1.157.252
63,54,1640307807.607447000,10.11.121.188
64,-910,1640307807.607567000,128.1.157.252
65,66,1640307807.607583000,10.11.121.188
66,-1434,1640307807.607599000,128.1.157.252
67,54,1640307807.607610000,10.11.121.188
68,-910,1640307807.607643000,128.1.157.252
69,66,1640307807.607662000,10.11.121.188
70,-3670,1640307807.607672000,128.1.157.252
71,54,1640307807.607684000,10.11.121.188
72,-1434,1640307807.607696000,128.1.157.251
73,54,1640307807.607706000,10.11.121.188
74,-910,1640307807.607717000,128.1.157.251
75,66,1640307807.607726000,10.11.121.188
76,-1434,1640307807.607767000,128.1.157.252
77,54,1640307807.607781000,10.11.121.188
78,-1434,1640307807.607793000,128.1.157.252
79,54,1640307807.607804000,10.11.121.188
80,-1434,1640307807.607816000,128.1.157.252
81,54,1640307807.607827000,10.11.121.188
82,571,1640307807.607981000,10.11.121.188
83,571,1640307807.608421000,10.11.121.188
84,-2290,1640307807.608976000,128.1.157.252
85,54,1640307807.608999000,10.11.121.188
86,-54,1640307807.609020000,128.1.157.252
87,-1434,1640307807.609032000,128.1.157.252
88,54,1640307807.609040000,10.11.121.188
89,-910,1640307807.609052000,128.1.157.252
90,66,1640307807.609062000,10.11.121.188
91,-1434,1640307807.609073000,128.1.157.251
92,54,1640307807.609085000,10.11.121.188
93,-1434,1640307807.609095000,128.1.157.252
94,54,1640307807.609104000,10.11.121.188
95,134,1640307807.614560000,10.11.121.188
96,134,1640307807.614773000,10.11.121.188
97,134,1640307807.614962000,10.11.121.188
98,134,1640307807.615143000,10.11.121.188
99,134,1640307807.615307000,10.11.121.188
100,134,1640307807.615612000,10.11.121.188
101,54,1640307807.615777000,10.11.121.188
102,54,1640307807.615874000,10.11.121.188
103,54,1640307807.615919000,10.11.121.188
104,54,1640307807.615962000,10.11.121.188
105,146,1640307807.616032000,10.11.121.188
106,54,1640307807.616080000,10.11.121.188
107,146,1640307807.616391000,10.11.121.188
108,367,1640307807.616589000,10.11.121.188
109,409,1640307807.616672000,10.11.121.188
110,367,1640307807.616746000,10.11.121.188
111,213,1640307807.617381000,10.11.121.188
112,-54,1640307807.624864000,128.1.157.252
113,-54,1640307807.624885000,128.1.157.252
114,-1434,1640307807.624890000,128.1.157.252
115,54,1640307807.624930000,10.11.121.188
116,-910,1640307807.624962000,128.1.157.252
117,54,1640307807.624972000,10.11.121.188
118,-1434,1640307807.627403000,128.1.157.252
119,54,1640307807.627428000,10.11.121.188
120,-1434,1640307807.627450000,128.1.157.252
121,54,1640307807.627464000,10.11.121.188
122,-910,1640307807.629565000,128.1.157.252
123,66,1640307807.629588000,10.11.121.188
124,-333,1640307807.629608000,128.1.157.252
125,54,1640307807.629637000,10.11.121.188
126,-333,1640307807.629650000,128.1.157.252
127,54,1640307807.629661000,10.11.121.188
128,-333,1640307807.629668000,128.1.157.252
129,54,1640307807.629701000,10.11.121.188
130,-333,1640307807.629723000,128.1.157.252
131,54,1640307807.629737000,10.11.121.188
132,-333,1640307807.629747000,128.1.157.252
133,54,1640307807.629765000,10.11.121.188
134,-333,1640307807.629779000,128.1.157.252
135,54,1640307807.629793000,10.11.121.188
136,-333,1640307807.629805000,128.1.157.252
137,54,1640307807.629815000,10.11.121.188
138,-333,1640307807.629842000,128.1.157.252
139,54,1640307807.629852000,10.11.121.188
140,-333,1640307807.629862000,128.1.157.252
141,54,1640307807.629877000,10.11.121.188
142,-333,1640307807.629888000,128.1.157.252
143,54,1640307807.629899000,10.11.121.188
144,-78,1640307807.629906000,128.1.157.252
145,54,1640307807.629912000,10.11.121.188
146,-333,1640307807.629917000,128.1.157.251
147,54,1640307807.629926000,10.11.121.188
148,-333,1640307807.629939000,128.1.157.251
149,54,1640307807.629945000,10.11.121.188
150,-54,1640307807.629953000,128.1.157.252
151,54,1640307807.629963000,10.11.121.188
152,-78,1640307807.629972000,128.1.157.252
153,54,1640307807.629979000,10.11.121.188
154,-78,1640307807.630043000,128.1.157.252
155,54,1640307807.630054000,10.11.121.188
156,-78,1640307807.630064000,128.1.157.252
157,54,1640307807.630071000,10.11.121.188
158,-125,1640307807.630079000,128.1.157.252
159,54,1640307807.630101000,10.11.121.188
160,-125,1640307807.630116000,128.1.157.251
161,54,1640307807.630127000,10.11.121.188
162,-54,1640307807.630137000,128.1.157.252
163,-5574,1640307807.630148000,128.1.157.251
164,54,1640307807.630163000,10.11.121.188
165,-175,1640307807.630183000,128.1.157.251
166,66,1640307807.630193000,10.11.121.188
167,-1434,1640307807.630202000,128.1.157.252
168,54,1640307807.630214000,10.11.121.188
169,85,1640307807.630262000,10.11.121.188
170,97,1640307807.630424000,10.11.121.188
171,134,1640307807.630905000,10.11.121.188
172,146,1640307807.631154000,10.11.121.188
173,-153,1640307807.631467000,128.1.157.251
174,66,1640307807.631483000,10.11.121.188
175,-1434,1640307807.631496000,128.1.157.251
176,54,1640307807.631515000,10.11.121.188
177,410,1640307807.633284000,10.11.121.188
178,-2814,1640307807.641888000,128.1.157.252
179,54,1640307807.641916000,10.11.121.188
180,-121,1640307807.641963000,128.1.157.252
181,66,1640307807.641982000,10.11.121.188
182,-85,1640307807.641995000,128.1.157.252
183,66,1640307807.642005000,10.11.121.188
184,-1434,1640307807.642018000,128.1.157.252
185,54,1640307807.642028000,10.11.121.188
186,-2814,1640307807.642041000,128.1.157.252
187,54,1640307807.642082000,10.11.121.188
188,-85,1640307807.645207000,128.1.157.251
189,54,1640307807.645235000,10.11.121.188
190,-5574,1640307807.645272000,128.1.157.252
191,54,1640307807.645859000,10.11.121.188
192,-1434,1640307807.649253000,128.1.157.252
193,-54,1640307807.649278000,128.1.157.252
194,-54,1640307807.649281000,128.1.157.252
195,-333,1640307807.649286000,128.1.157.252
196,54,1640307807.649295000,10.11.121.188
197,-333,1640307807.649310000,128.1.157.252
198,54,1640307807.649315000,10.11.121.188
199,-125,1640307807.649321000,128.1.157.252
200,54,1640307807.649325000,10.11.121.188
201,-1434,1640307807.649333000,128.1.157.252
202,54,1640307807.649338000,10.11.121.188
203,-6954,1640307807.649344000,128.1.157.252
204,54,1640307807.649353000,10.11.121.188
205,85,1640307807.650551000,10.11.121.188
206,-2814,1640307807.652366000,128.1.157.252
207,54,1640307807.652375000,10.11.121.188
208,-17994,1640307807.672096000,128.1.157.252
209,54,1640307807.672230000,10.11.121.188
210,-2814,1640307807.676637000,128.1.157.252
211,54,1640307807.676658000,10.11.121.188
212,-13854,1640307807.683005000,128.1.157.252
213,-5574,1640307807.683029000,128.1.157.252
214,54,1640307807.683040000,10.11.121.188
215,54,1640307807.683127000,10.11.121.188
216,-16614,1640307807.690687000,128.1.157.252
217,54,1640307807.690715000,10.11.121.188
218,-2814,1640307807.698681000,128.1.157.252
219,54,1640307807.698699000,10.11.121.188
220,-54,1640307807.698741000,128.1.157.251
221,-2814,1640307807.698746000,128.1.157.252
222,54,1640307807.698749000,10.11.121.188
223,-6954,1640307807.703780000,128.1.157.252
224,-8334,1640307807.703832000,128.1.157.252
225,54,1640307807.703886000,10.11.121.188
226,74,1640307807.708749000,10.11.121.188
227,74,1640307807.708809000,10.11.121.188
228,127,1640307807.712332000,10.11.121.188
229,74,1640307807.712787000,10.11.121.188
230,197,1640307807.712981000,10.11.121.188
231,-1434,1640307807.720153000,128.1.157.252
232,-395,1640307807.720168000,128.1.157.252
233,66,1640307807.720180000,10.11.121.188
234,-1434,1640307807.720197000,128.1.157.252
235,54,1640307807.720203000,10.11.121.188
236,-16614,1640307807.720210000,128.1.157.252
237,54,1640307807.720577000,10.11.121.188
238,-5574,1640307807.725520000,128.1.157.252
239,54,1640307807.725597000,10.11.121.188
240,-11094,1640307807.725641000,128.1.157.252
241,54,1640307807.725699000,10.11.121.188
242,-1434,1640307807.729301000,128.1.157.252
243,54,1640307807.729317000,10.11.121.188
244,-278,1640307807.729341000,128.1.157.252
245,66,1640307807.729349000,10.11.121.188
246,-66,1640307807.729373000,104.16.124.175
247,54,1640307807.729390000,10.11.121.188
248,-1434,1640307807.729396000,128.1.157.252
249,54,1640307807.729403000,10.11.121.188
250,-54,1640307807.729451000,128.1.157.252
251,-2814,1640307807.729459000,128.1.157.252
252,54,1640307807.729464000,10.11.121.188
253,571,1640307807.730375000,10.11.121.188
254,74,1640307807.730475000,10.11.121.188
255,-11094,1640307807.732712000,128.1.157.252
256,54,1640307807.732730000,10.11.121.188
257,-2660,1640307807.732792000,128.1.157.252
258,54,1640307807.732799000,10.11.121.188
259,-9714,1640307807.738575000,128.1.157.252
260,54,1640307807.738588000,10.11.121.188
261,-16614,1640307807.738646000,128.1.157.252
262,54,1640307807.738661000,10.11.121.188
263,129,1640307807.743813000,10.11.121.188
264,-2814,1640307807.747097000,128.1.157.252
265,54,1640307807.747125000,10.11.121.188
266,-2814,1640307807.747188000,128.1.157.252
267,54,1640307807.747199000,10.11.121.188
268,-11094,1640307807.751718000,128.1.157.252
269,54,1640307807.751727000,10.11.121.188
270,-515,1640307807.751859000,128.1.157.252
271,66,1640307807.751883000,10.11.121.188
272,-54,1640307807.751901000,104.16.124.175
273,-74,1640307807.751911000,172.217.25.168
274,66,1640307807.751938000,10.11.121.188
275,-1434,1640307807.751948000,128.1.157.252
276,54,1640307807.751958000,10.11.121.188
277,-792,1640307807.751967000,104.16.124.175
278,66,1640307807.751975000,10.11.121.188
279,-11094,1640307807.751985000,128.1.157.252
280,54,1640307807.751993000,10.11.121.188
281,583,1640307807.752317000,10.11.121.188
282,-1434,1640307807.756027000,104.16.124.175
283,54,1640307807.756057000,10.11.121.188
284,118,1640307807.759107000,10.11.121.188
285,-6954,1640307807.759174000,128.1.157.252
286,54,1640307807.759186000,10.11.121.188
287,146,1640307807.759719000,10.11.121.188
288,-2814,1640307807.762393000,128.1.157.252
289,54,1640307807.762410000,10.11.121.188
290,-2814,1640307807.762443000,128.1.157.252
291,54,1640307807.762449000,10.11.121.188
292,-13854,1640307807.786267000,128.1.157.252
293,54,1640307807.786291000,10.11.121.188
294,-2814,1640307807.788725000,128.1.157.252
295,54,1640307807.788743000,10.11.121.188
296,-8334,1640307807.788948000,128.1.157.252
297,54,1640307807.788958000,10.11.121.188
298,-5574,1640307807.791246000,128.1.157.252
299,54,1640307807.791263000,10.11.121.188
300,-2814,1640307807.791350000,128.1.157.252
301,54,1640307807.791358000,10.11.121.188
302,-2814,1640307807.793697000,128.1.157.252
303,54,1640307807.793708000,10.11.121.188
304,-5574,1640307807.793785000,128.1.157.252
305,54,1640307807.793790000,10.11.121.188
306,-5574,1640307807.796233000,128.1.157.252
307,54,1640307807.796254000,10.11.121.188
308,-2814,1640307807.796300000,128.1.157.252
309,54,1640307807.796306000,10.11.121.188
310,362,1640307807.804871000,10.11.121.188
311,-2814,1640307807.805079000,128.1.157.252
312,54,1640307807.805089000,10.11.121.188
313,-5574,1640307807.814958000,128.1.157.252
314,54,1640307807.814972000,10.11.121.188
315,-2814,1640307807.815046000,128.1.157.252
316,54,1640307807.815053000,10.11.121.188
317,-5574,1640307807.815062000,128.1.157.252
318,54,1640307807.815071000,10.11.121.188
319,-2814,1640307807.819674000,128.1.157.252
320,54,1640307807.819687000,10.11.121.188
321,-8334,1640307807.819744000,128.1.157.252
322,54,1640307807.819752000,10.11.121.188
323,-2814,1640307807.822297000,128.1.157.252
324,54,1640307807.822306000,10.11.121.188
325,-8334,1640307807.822366000,128.1.157.252
326,54,1640307807.822371000,10.11.121.188
327,-2814,1640307807.835421000,128.1.157.252
328,54,1640307807.835443000,10.11.121.188
329,-2814,1640307807.835536000,128.1.157.252
330,54,1640307807.835548000,10.11.121.188
331,-792,1640307807.840711000,104.16.124.175
332,66,1640307807.840726000,10.11.121.188
333,-66,1640307807.840741000,59.82.33.227
334,54,1640307807.840756000,10.11.121.188
335,-66,1640307807.840760000,59.82.33.227
336,54,1640307807.840765000,10.11.121.188
337,-2814,1640307807.840772000,128.1.157.252
338,54,1640307807.840775000,10.11.121.188
339,571,1640307807.840964000,10.11.121.188
340,571,1640307807.841091000,10.11.121.188
341,-1434,1640307807.848353000,104.16.124.175
342,66,1640307807.848365000,10.11.121.188
343,-54,1640307807.848376000,104.16.124.175
344,-54,1640307807.848385000,104.16.124.175
345,-575,1640307807.848387000,104.16.124.175
346,54,1640307807.848390000,10.11.121.188
347,-54,1640307807.848401000,104.16.124.175
348,-66,1640307807.848404000,172.217.25.168
349,85,1640307807.848506000,10.11.121.188
350,-11094,1640307807.860937000,128.1.157.252
351,54,1640307807.860972000,10.11.121.188
352,-5721,1640307807.863287000,128.1.157.252
353,54,1640307807.863297000,10.11.121.188
354,-65,1640307807.863344000,104.16.124.175
355,66,1640307807.863355000,10.11.121.188
356,-1434,1640307807.863362000,104.16.124.175
357,54,1640307807.863367000,10.11.121.188
358,-824,1640307807.863370000,104.16.124.175
359,54,1640307807.863372000,10.11.121.188
360,-85,1640307807.863375000,104.16.124.175
361,54,1640307807.863378000,10.11.121.188
362,-54,1640307807.863381000,104.16.124.175
363,74,1640307807.864928000,10.11.121.188
364,-511,1640307807.877017000,172.217.25.168
365,78,1640307807.877039000,10.11.121.188
366,-2802,1640307807.877055000,172.217.25.168
367,78,1640307807.877067000,10.11.121.188
368,161,1640307807.898227000,10.11.121.188
369,-66,1640307807.899025000,163.181.39.252
370,54,1640307807.899057000,10.11.121.188
371,-1434,1640307807.899070000,172.217.25.168
372,66,1640307807.899077000,10.11.121.188
373,-1434,1640307807.899081000,172.217.25.168
374,78,1640307807.899085000,10.11.121.188
375,571,1640307807.901168000,10.11.121.188
376,226,1640307807.903368000,10.11.121.188
377,262,1640307807.903429000,10.11.121.188
378,348,1640307807.906405000,10.11.121.188
379,130,1640307807.906646000,10.11.121.188
380,158,1640307807.906765000,10.11.121.188
381,375,1640307807.908913000,10.11.121.188
382,74,1640307807.913140000,10.11.121.188
383,-97,1640307807.913183000,172.217.25.168
384,78,1640307807.913193000,10.11.121.188
385,265,1640307807.921403000,10.11.121.188
386,-674,1640307807.938356000,172.217.25.168
387,66,1640307807.938388000,10.11.121.188
388,-54,1640307807.938402000,128.1.157.251
389,-54,1640307807.938408000,128.1.157.251
390,-54,1640307807.938411000,163.181.39.252
391,-4194,1640307807.938415000,128.1.157.252
392,54,1640307807.938423000,10.11.121.188
393,97,1640307807.938505000,10.11.121.188
394,-1302,1640307807.947093000,128.1.157.252
395,54,1640307807.947107000,10.11.121.188
396,-666,1640307807.947126000,128.1.157.252
397,54,1640307807.947130000,10.11.121.188
398,-85,1640307807.947134000,128.1.157.252
399,-1434,1640307807.947137000,163.181.39.252
400,54,1640307807.947142000,10.11.121.188
401,54,1640307807.947166000,10.11.121.188
402,-1434,1640307807.967813000,163.181.39.252
403,54,1640307807.967829000,10.11.121.188
404,-1028,1640307807.967845000,163.181.39.252
405,66,1640307807.967855000,10.11.121.188
406,-54,1640307807.968029000,128.1.157.251
407,-1434,1640307807.968035000,163.181.39.252
408,54,1640307807.968043000,10.11.121.188
409,-2814,1640307807.968054000,128.1.157.251
410,54,1640307807.968058000,10.11.121.188
411,134,1640307807.969688000,10.11.121.188
412,146,1640307807.969822000,10.11.121.188
413,-2814,1640307807.971940000,128.1.157.251
414,54,1640307807.971951000,10.11.121.188
415,-5574,1640307807.971993000,128.1.157.251
416,54,1640307807.972003000,10.11.121.188
417,-2814,1640307807.974511000,128.1.157.251
418,54,1640307807.974521000,10.11.121.188
419,-5574,1640307807.974569000,128.1.157.251
420,54,1640307807.974575000,10.11.121.188
421,429,1640307807.974901000,10.11.121.188
422,-5574,1640307807.977655000,128.1.157.251
423,54,1640307807.977672000,10.11.121.188
424,-66,1640307807.980014000,172.217.25.168
425,-674,1640307807.980023000,172.217.25.168
426,78,1640307807.980029000,10.11.121.188
427,-54,1640307807.980048000,59.82.33.227
428,-1434,1640307807.980051000,128.1.157.251
429,54,1640307807.980054000,10.11.121.188
430,-2814,1640307807.980060000,128.1.157.252
431,54,1640307807.980071000,10.11.121.188
432,-2814,1640307807.980110000,128.1.157.252
433,54,1640307807.980115000,10.11.121.188
434,-5574,1640307807.982802000,128.1.157.252
435,54,1640307807.982820000,10.11.121.188
436,-5420,1640307807.998764000,128.1.157.252
437,54,1640307807.998784000,10.11.121.188
