index,size,time,ip
0,74,1640309115.968309000,10.11.121.188
1,-66,1640309115.978962000,47.89.66.231
2,54,1640309115.979088000,10.11.121.188
3,571,1640309115.980051000,10.11.121.188
4,-54,1640309115.993916000,47.89.66.231
5,-1434,1640309116.075475000,47.89.66.231
6,54,1640309116.075501000,10.11.121.188
7,-1116,1640309116.075550000,47.89.66.231
8,66,1640309116.075561000,10.11.121.188
9,-1434,1640309116.075569000,47.89.66.231
10,54,1640309116.075579000,10.11.121.188
11,147,1640309116.090036000,10.11.121.188
12,153,1640309116.090215000,10.11.121.188
13,415,1640309116.095780000,10.11.121.188
14,-54,1640309116.104981000,47.89.66.231
15,-312,1640309116.105001000,47.89.66.231
16,54,1640309116.105031000,10.11.121.188
17,-123,1640309116.105074000,47.89.66.231
18,54,1640309116.105081000,10.11.121.188
19,92,1640309116.105473000,10.11.121.188
20,-92,1640309116.106272000,47.89.66.231
21,54,1640309116.106309000,10.11.121.188
22,-2403,1640309116.111998000,47.89.66.231
23,54,1640309116.112053000,10.11.121.188
24,-1491,1640309116.112084000,47.89.66.231
25,54,1640309116.112092000,10.11.121.188
26,-102,1640309116.112102000,47.89.66.231
27,54,1640309116.112108000,10.11.121.188
28,-54,1640309116.161769000,47.89.66.231
29,74,1640309116.173141000,10.11.121.188
30,74,1640309116.174988000,10.11.121.188
31,74,1640309116.175051000,10.11.121.188
32,74,1640309116.175095000,10.11.121.188
33,74,1640309116.175197000,10.11.121.188
34,74,1640309116.175247000,10.11.121.188
35,74,1640309116.175286000,10.11.121.188
36,74,1640309116.175324000,10.11.121.188
37,-66,1640309116.188386000,128.1.157.251
38,54,1640309116.188447000,10.11.121.188
39,571,1640309116.188985000,10.11.121.188
40,-66,1640309116.192719000,128.1.157.251
41,54,1640309116.192781000,10.11.121.188
42,-66,1640309116.192801000,128.1.157.251
43,54,1640309116.192812000,10.11.121.188
44,-66,1640309116.192817000,128.1.157.251
45,54,1640309116.192826000,10.11.121.188
46,571,1640309116.193309000,10.11.121.188
47,571,1640309116.193660000,10.11.121.188
48,571,1640309116.193985000,10.11.121.188
49,-66,1640309116.235777000,128.1.157.251
50,54,1640309116.235837000,10.11.121.188
51,-66,1640309116.235867000,128.1.157.251
52,54,1640309116.235878000,10.11.121.188
53,-66,1640309116.235885000,128.1.157.251
54,54,1640309116.235894000,10.11.121.188
55,-66,1640309116.235901000,128.1.157.251
56,54,1640309116.235910000,10.11.121.188
57,-54,1640309116.235917000,128.1.157.251
58,-54,1640309116.235925000,128.1.157.251
59,-54,1640309116.235930000,128.1.157.251
60,-54,1640309116.235934000,128.1.157.251
61,-3670,1640309116.235974000,128.1.157.251
62,54,1640309116.235987000,10.11.121.188
63,-1434,1640309116.235996000,128.1.157.251
64,54,1640309116.236002000,10.11.121.188
65,571,1640309116.236328000,10.11.121.188
66,571,1640309116.236679000,10.11.121.188
67,571,1640309116.237166000,10.11.121.188
68,571,1640309116.237499000,10.11.121.188
69,134,1640309116.242810000,10.11.121.188
70,146,1640309116.243079000,10.11.121.188
71,367,1640309116.247519000,10.11.121.188
72,-910,1640309116.248329000,128.1.157.251
73,66,1640309116.248349000,10.11.121.188
74,-1434,1640309116.248367000,128.1.157.251
75,54,1640309116.248372000,10.11.121.188
76,-910,1640309116.248386000,128.1.157.251
77,66,1640309116.248390000,10.11.121.188
78,-3670,1640309116.248394000,128.1.157.251
79,54,1640309116.248398000,10.11.121.188
80,-1434,1640309116.248402000,128.1.157.251
81,54,1640309116.248407000,10.11.121.188
82,-1434,1640309116.248411000,128.1.157.251
83,54,1640309116.248415000,10.11.121.188
84,134,1640309116.251293000,10.11.121.188
85,134,1640309116.251497000,10.11.121.188
86,134,1640309116.251666000,10.11.121.188
87,54,1640309116.251833000,10.11.121.188
88,54,1640309116.251925000,10.11.121.188
89,146,1640309116.251963000,10.11.121.188
90,54,1640309116.252008000,10.11.121.188
91,54,1640309116.252052000,10.11.121.188
92,54,1640309116.252086000,10.11.121.188
93,-54,1640309116.253570000,128.1.157.251
94,-3670,1640309116.264109000,128.1.157.251
95,54,1640309116.264143000,10.11.121.188
96,-54,1640309116.264169000,128.1.157.251
97,-54,1640309116.264177000,128.1.157.251
98,-54,1640309116.264182000,128.1.157.251
99,-1434,1640309116.264185000,128.1.157.251
100,54,1640309116.264192000,10.11.121.188
101,-910,1640309116.264199000,128.1.157.251
102,54,1640309116.264207000,10.11.121.188
103,-3670,1640309116.264225000,128.1.157.251
104,54,1640309116.264254000,10.11.121.188
105,-3670,1640309116.264262000,128.1.157.251
106,54,1640309116.264270000,10.11.121.188
107,-333,1640309116.264276000,128.1.157.251
108,54,1640309116.264285000,10.11.121.188
109,-333,1640309116.264291000,128.1.157.251
110,54,1640309116.264295000,10.11.121.188
111,-125,1640309116.264338000,128.1.157.251
112,54,1640309116.264345000,10.11.121.188
113,-7142,1640309116.264358000,128.1.157.251
114,54,1640309116.264372000,10.11.121.188
115,-85,1640309116.264379000,128.1.157.251
116,54,1640309116.264385000,10.11.121.188
117,-1434,1640309116.264397000,128.1.157.251
118,54,1640309116.264404000,10.11.121.188
119,134,1640309116.265026000,10.11.121.188
120,85,1640309116.267180000,10.11.121.188
121,146,1640309116.267476000,10.11.121.188
122,881,1640309116.270377000,10.11.121.188
123,410,1640309116.271285000,10.11.121.188
124,-910,1640309116.279998000,128.1.157.251
125,66,1640309116.280025000,10.11.121.188
126,-333,1640309116.287296000,128.1.157.251
127,54,1640309116.287330000,10.11.121.188
128,-333,1640309116.287368000,128.1.157.251
129,54,1640309116.287395000,10.11.121.188
130,-333,1640309116.287415000,128.1.157.251
131,54,1640309116.287421000,10.11.121.188
132,-333,1640309116.287429000,128.1.157.251
133,54,1640309116.287441000,10.11.121.188
134,-125,1640309116.287452000,128.1.157.251
135,54,1640309116.287458000,10.11.121.188
136,-333,1640309116.287463000,128.1.157.251
137,54,1640309116.287472000,10.11.121.188
138,-78,1640309116.287477000,128.1.157.251
139,54,1640309116.287481000,10.11.121.188
140,-333,1640309116.287487000,128.1.157.251
141,54,1640309116.287491000,10.11.121.188
142,-78,1640309116.287555000,128.1.157.251
143,54,1640309116.287561000,10.11.121.188
144,-54,1640309116.287568000,128.1.157.251
145,-333,1640309116.287579000,128.1.157.251
146,54,1640309116.287583000,10.11.121.188
147,-333,1640309116.287591000,128.1.157.251
148,54,1640309116.287595000,10.11.121.188
149,-125,1640309116.287601000,128.1.157.251
150,54,1640309116.287606000,10.11.121.188
151,-9714,1640309116.287614000,128.1.157.251
152,54,1640309116.287623000,10.11.121.188
153,85,1640309116.287632000,10.11.121.188
154,85,1640309116.287834000,10.11.121.188
155,-2814,1640309116.289499000,128.1.157.251
156,54,1640309116.289560000,10.11.121.188
157,-121,1640309116.289602000,128.1.157.251
158,66,1640309116.289616000,10.11.121.188
159,-85,1640309116.289626000,128.1.157.251
160,66,1640309116.289633000,10.11.121.188
161,-1434,1640309116.289641000,128.1.157.251
162,54,1640309116.289652000,10.11.121.188
163,-1434,1640309116.289661000,128.1.157.251
164,54,1640309116.289697000,10.11.121.188
165,-1434,1640309116.297037000,128.1.157.251
166,54,1640309116.297058000,10.11.121.188
167,-8334,1640309116.310605000,128.1.157.251
168,-5574,1640309116.310635000,128.1.157.251
169,54,1640309116.310647000,10.11.121.188
170,54,1640309116.310729000,10.11.121.188
171,-5574,1640309116.318250000,128.1.157.251
172,54,1640309116.318281000,10.11.121.188
173,-2814,1640309116.318315000,128.1.157.251
174,54,1640309116.318328000,10.11.121.188
175,-2814,1640309116.318339000,128.1.157.251
176,54,1640309116.319602000,10.11.121.188
177,-5574,1640309116.321209000,128.1.157.251
178,54,1640309116.321229000,10.11.121.188
179,-2814,1640309116.328959000,128.1.157.251
180,54,1640309116.328973000,10.11.121.188
181,-2814,1640309116.328995000,128.1.157.251
182,54,1640309116.329079000,10.11.121.188
183,-54,1640309116.334226000,128.1.157.251
184,-5574,1640309116.334238000,128.1.157.251
185,54,1640309116.334250000,10.11.121.188
186,-12474,1640309116.334270000,128.1.157.251
187,54,1640309116.334532000,10.11.121.188
188,-4194,1640309116.351148000,128.1.157.251
189,54,1640309116.351160000,10.11.121.188
190,-16614,1640309116.373104000,128.1.157.251
191,-5574,1640309116.373139000,128.1.157.251
192,54,1640309116.373274000,10.11.121.188
193,54,1640309116.373456000,10.11.121.188
194,-13854,1640309116.377928000,128.1.157.251
