index,size,time,ip
0,74,1640315235.286835000,10.11.121.188
1,-66,1640315235.297370000,47.89.66.239
2,54,1640315235.297440000,10.11.121.188
3,571,1640315235.298246000,10.11.121.188
4,-54,1640315235.316713000,47.89.66.239
5,-1434,1640315236.295532000,47.89.66.239
6,54,1640315236.295579000,10.11.121.188
7,-1115,1640315236.295623000,47.89.66.239
8,66,1640315236.295642000,10.11.121.188
9,-1434,1640315236.295662000,47.89.66.239
10,54,1640315236.295677000,10.11.121.188
11,-1115,1640315236.295689000,47.89.66.239
12,66,1640315236.295700000,10.11.121.188
13,-1434,1640315236.302483000,47.89.66.239
14,66,1640315236.302506000,10.11.121.188
15,147,1640315236.309942000,10.11.121.188
16,-1115,1640315236.310009000,47.89.66.239
17,66,1640315236.310021000,10.11.121.188
18,153,1640315236.310121000,10.11.121.188
19,-1434,1640315236.310349000,47.89.66.239
20,66,1640315236.310354000,10.11.121.188
21,415,1640315236.314780000,10.11.121.188
22,-54,1640315236.325030000,47.89.66.239
23,-312,1640315236.325055000,47.89.66.239
24,54,1640315236.325072000,10.11.121.188
25,-123,1640315236.328458000,47.89.66.239
26,54,1640315236.328483000,10.11.121.188
27,-54,1640315236.328526000,47.89.66.239
28,-92,1640315236.328544000,47.89.66.239
29,54,1640315236.328555000,10.11.121.188
30,-1025,1640315236.328570000,47.89.66.239
31,66,1640315236.328581000,10.11.121.188
32,-1434,1640315236.328591000,47.89.66.239
33,54,1640315236.328604000,10.11.121.188
34,-58,1640315236.328614000,47.89.66.239
35,66,1640315236.328645000,10.11.121.188
36,104,1640315236.331021000,10.11.121.188
37,-1434,1640315236.337082000,47.89.66.239
38,54,1640315236.337127000,10.11.121.188
39,-152,1640315236.337155000,47.89.66.239
40,54,1640315236.337162000,10.11.121.188
41,-102,1640315236.337170000,47.89.66.239
42,54,1640315236.337175000,10.11.121.188
43,74,1640315236.351598000,10.11.121.188
44,-66,1640315236.365943000,128.1.157.251
45,54,1640315236.366007000,10.11.121.188
46,571,1640315236.366531000,10.11.121.188
47,74,1640315236.370188000,10.11.121.188
48,74,1640315236.370313000,10.11.121.188
49,74,1640315236.370388000,10.11.121.188
50,74,1640315236.370454000,10.11.121.188
51,74,1640315236.370520000,10.11.121.188
52,74,1640315236.370596000,10.11.121.188
53,74,1640315236.370665000,10.11.121.188
54,-54,1640315236.382397000,128.1.157.251
55,-1434,1640315236.382423000,128.1.157.251
56,54,1640315236.382454000,10.11.121.188
57,-910,1640315236.382484000,128.1.157.251
58,66,1640315236.382493000,10.11.121.188
59,-54,1640315236.399825000,47.89.66.239
60,-66,1640315236.399848000,128.1.157.251
61,54,1640315236.399899000,10.11.121.188
62,-66,1640315236.399926000,128.1.157.251
63,54,1640315236.399939000,10.11.121.188
64,-66,1640315236.399947000,128.1.157.251
65,54,1640315236.399958000,10.11.121.188
66,-66,1640315236.399965000,128.1.157.251
67,54,1640315236.399976000,10.11.121.188
68,-66,1640315236.399983000,128.1.157.251
69,54,1640315236.400001000,10.11.121.188
70,-66,1640315236.400008000,128.1.157.251
71,54,1640315236.400018000,10.11.121.188
72,-66,1640315236.400025000,128.1.157.251
73,54,1640315236.400034000,10.11.121.188
74,-1434,1640315236.400053000,128.1.157.251
75,54,1640315236.400065000,10.11.121.188
76,571,1640315236.400392000,10.11.121.188
77,571,1640315236.400833000,10.11.121.188
78,571,1640315236.401257000,10.11.121.188
79,571,1640315236.401598000,10.11.121.188
80,571,1640315236.401933000,10.11.121.188
81,571,1640315236.402279000,10.11.121.188
82,571,1640315236.402622000,10.11.121.188
83,134,1640315236.407719000,10.11.121.188
84,146,1640315236.408163000,10.11.121.188
85,-54,1640315236.422351000,128.1.157.251
86,-54,1640315236.422374000,128.1.157.251
87,-54,1640315236.422378000,128.1.157.251
88,-3670,1640315236.422384000,128.1.157.251
89,54,1640315236.422417000,10.11.121.188
90,-1434,1640315236.422444000,128.1.157.251
91,66,1640315236.422452000,10.11.121.188
92,-1434,1640315236.427437000,128.1.157.251
93,54,1640315236.427481000,10.11.121.188
94,-910,1640315236.427507000,128.1.157.251
95,66,1640315236.427516000,10.11.121.188
96,-1434,1640315236.427523000,128.1.157.251
97,54,1640315236.427532000,10.11.121.188
98,134,1640315236.428113000,10.11.121.188
99,134,1640315236.428296000,10.11.121.188
100,54,1640315236.428446000,10.11.121.188
101,146,1640315236.428517000,10.11.121.188
102,54,1640315236.428560000,10.11.121.188
103,54,1640315236.428594000,10.11.121.188
104,54,1640315236.428621000,10.11.121.188
105,54,1640315236.428649000,10.11.121.188
106,367,1640315236.433351000,10.11.121.188
107,881,1640315236.436244000,10.11.121.188
108,-3670,1640315236.450511000,128.1.157.251
109,54,1640315236.450563000,10.11.121.188
110,-54,1640315236.450603000,128.1.157.251
111,-54,1640315236.450624000,128.1.157.251
112,-54,1640315236.450631000,128.1.157.251
113,-54,1640315236.450638000,128.1.157.251
114,134,1640315236.451520000,10.11.121.188
115,146,1640315236.451806000,10.11.121.188
116,-1434,1640315236.453739000,128.1.157.251
117,54,1640315236.453786000,10.11.121.188
118,410,1640315236.466966000,10.11.121.188
119,-910,1640315236.474469000,128.1.157.251
120,54,1640315236.474497000,10.11.121.188
121,-1434,1640315236.474523000,128.1.157.251
122,54,1640315236.474529000,10.11.121.188
123,-1434,1640315236.474535000,128.1.157.251
124,54,1640315236.474559000,10.11.121.188
125,367,1640315236.476971000,10.11.121.188
126,-2290,1640315236.479454000,128.1.157.251
127,54,1640315236.479484000,10.11.121.188
128,-1434,1640315236.479509000,128.1.157.251
129,54,1640315236.479532000,10.11.121.188
130,-910,1640315236.479549000,128.1.157.251
131,54,1640315236.479555000,10.11.121.188
132,-1434,1640315236.494755000,128.1.157.251
133,54,1640315236.494801000,10.11.121.188
134,-910,1640315236.494839000,128.1.157.251
135,54,1640315236.494850000,10.11.121.188
136,-333,1640315236.494858000,128.1.157.251
137,54,1640315236.494892000,10.11.121.188
138,-1434,1640315236.494904000,128.1.157.251
139,54,1640315236.494917000,10.11.121.188
140,-1434,1640315236.494927000,128.1.157.251
141,54,1640315236.494935000,10.11.121.188
142,-333,1640315236.497772000,128.1.157.251
143,54,1640315236.497796000,10.11.121.188
144,-54,1640315236.497833000,128.1.157.251
145,54,1640315236.497860000,10.11.121.188
146,-54,1640315236.497875000,128.1.157.251
147,54,1640315236.497886000,10.11.121.188
148,-54,1640315236.497896000,128.1.157.251
149,54,1640315236.497906000,10.11.121.188
150,-54,1640315236.497916000,128.1.157.251
151,-54,1640315236.497932000,128.1.157.251
152,54,1640315236.497942000,10.11.121.188
153,-333,1640315236.497954000,128.1.157.251
154,54,1640315236.497983000,10.11.121.188
155,-333,1640315236.498006000,128.1.157.251
156,54,1640315236.498018000,10.11.121.188
157,-78,1640315236.498104000,128.1.157.251
158,54,1640315236.498114000,10.11.121.188
159,-54,1640315236.498124000,128.1.157.251
160,-125,1640315236.498133000,128.1.157.251
161,54,1640315236.498141000,10.11.121.188
162,-333,1640315236.498156000,128.1.157.251
163,54,1640315236.498164000,10.11.121.188
164,-333,1640315236.498176000,128.1.157.251
165,54,1640315236.498186000,10.11.121.188
166,-125,1640315236.498196000,128.1.157.251
167,54,1640315236.498203000,10.11.121.188
168,-1434,1640315236.498214000,128.1.157.251
169,54,1640315236.498221000,10.11.121.188
170,85,1640315236.498352000,10.11.121.188
171,85,1640315236.498574000,10.11.121.188
172,-4262,1640315236.500663000,128.1.157.251
173,54,1640315236.500717000,10.11.121.188
174,-1434,1640315236.500750000,128.1.157.251
175,54,1640315236.500761000,10.11.121.188
176,-85,1640315236.502943000,128.1.157.251
177,54,1640315236.502961000,10.11.121.188
178,-2814,1640315236.502989000,128.1.157.251
179,54,1640315236.503000000,10.11.121.188
180,-333,1640315236.518178000,128.1.157.251
181,54,1640315236.518205000,10.11.121.188
182,-333,1640315236.518235000,128.1.157.251
183,54,1640315236.518243000,10.11.121.188
184,-125,1640315236.518253000,128.1.157.251
185,54,1640315236.518265000,10.11.121.188
186,-2814,1640315236.518274000,128.1.157.251
187,54,1640315236.518285000,10.11.121.188
188,85,1640315236.518451000,10.11.121.188
189,-2814,1640315236.522236000,128.1.157.251
190,54,1640315236.522264000,10.11.121.188
191,-1434,1640315236.525606000,128.1.157.251
192,54,1640315236.525631000,10.11.121.188
193,-54,1640315236.529236000,128.1.157.251
194,54,1640315236.529261000,10.11.121.188
195,-54,1640315236.529282000,128.1.157.251
196,54,1640315236.529287000,10.11.121.188
197,-54,1640315236.529292000,128.1.157.251
198,54,1640315236.529296000,10.11.121.188
199,-54,1640315236.529300000,128.1.157.251
200,54,1640315236.529304000,10.11.121.188
201,-78,1640315236.529308000,128.1.157.251
202,54,1640315236.529312000,10.11.121.188
203,-2814,1640315236.529318000,128.1.157.251
204,54,1640315236.529329000,10.11.121.188
205,-1434,1640315236.557026000,128.1.157.251
206,54,1640315236.557053000,10.11.121.188
207,-4194,1640315236.570120000,128.1.157.251
208,54,1640315236.570145000,10.11.121.188
209,-1434,1640315236.570189000,128.1.157.251
210,54,1640315236.570225000,10.11.121.188
211,-2814,1640315236.579728000,128.1.157.251
212,54,1640315236.579754000,10.11.121.188
213,-2814,1640315236.582223000,128.1.157.251
214,54,1640315236.582259000,10.11.121.188
215,-5574,1640315236.618839000,128.1.157.251
216,54,1640315236.618860000,10.11.121.188
217,-5574,1640315236.621313000,128.1.157.251
218,54,1640315236.621335000,10.11.121.188
219,-5574,1640315236.623722000,128.1.157.251
220,54,1640315236.623752000,10.11.121.188
221,-1434,1640315236.625385000,128.1.157.251
222,54,1640315236.625407000,10.11.121.188
223,-286,1640315236.625432000,128.1.157.251
224,66,1640315236.625447000,10.11.121.188
225,-54,1640315236.625457000,128.1.157.251
226,-1434,1640315236.625469000,128.1.157.251
227,54,1640315236.625480000,10.11.121.188
228,-2814,1640315236.638160000,128.1.157.251
229,54,1640315236.638178000,10.11.121.188
230,-2814,1640315236.640683000,128.1.157.251
231,54,1640315236.640701000,10.11.121.188
232,-2814,1640315236.640902000,128.1.157.251
233,54,1640315236.640910000,10.11.121.188
234,-6954,1640315236.644773000,128.1.157.251
235,54,1640315236.644785000,10.11.121.188
236,-2814,1640315236.654074000,128.1.157.251
237,54,1640315236.654101000,10.11.121.188
