index,size,time,ip
0,-1434,1640315049.930454000,47.89.66.239
1,54,1640315049.930481000,10.11.121.188
2,-1117,1640315049.930497000,47.89.66.239
3,66,1640315049.930502000,10.11.121.188
4,-1434,1640315049.930506000,47.89.66.239
5,54,1640315049.930510000,10.11.121.188
6,-1117,1640315049.930513000,47.89.66.239
7,66,1640315049.930516000,10.11.121.188
8,147,1640315049.937983000,10.11.121.188
9,153,1640315049.938229000,10.11.121.188
10,415,1640315049.938478000,10.11.121.188
11,-54,1640315049.948060000,47.89.66.239
12,-54,1640315049.948072000,47.89.66.239
13,-312,1640315049.948073000,47.89.66.239
14,54,1640315049.948082000,10.11.121.188
15,-132,1640315049.948102000,47.89.66.239
16,54,1640315049.948105000,10.11.121.188
17,92,1640315049.952221000,10.11.121.188
18,-54,1640315049.962040000,47.89.66.239
19,-1125,1640315049.963854000,47.89.66.239
20,54,1640315049.963880000,10.11.121.188
21,-1417,1640315049.963925000,47.89.66.239
22,54,1640315049.963934000,10.11.121.188
23,-1491,1640315049.963944000,47.89.66.239
24,54,1640315049.963950000,10.11.121.188
25,-102,1640315049.963957000,47.89.66.239
26,54,1640315049.963963000,10.11.121.188
27,74,1640315049.985696000,10.11.121.188
28,-66,1640315049.998512000,128.1.157.252
29,54,1640315049.998532000,10.11.121.188
30,571,1640315049.998700000,10.11.121.188
31,74,1640315050.005817000,10.11.121.188
32,74,1640315050.005918000,10.11.121.188
33,74,1640315050.005983000,10.11.121.188
34,74,1640315050.006047000,10.11.121.188
35,74,1640315050.006112000,10.11.121.188
36,74,1640315050.006194000,10.11.121.188
37,74,1640315050.006285000,10.11.121.188
38,-54,1640315050.016242000,128.1.157.252
39,-1434,1640315050.016921000,128.1.157.252
40,54,1640315050.016940000,10.11.121.188
41,-910,1640315050.016984000,128.1.157.252
42,66,1640315050.016993000,10.11.121.188
43,-1434,1640315050.017002000,128.1.157.252
44,54,1640315050.017011000,10.11.121.188
45,-66,1640315050.019043000,128.1.157.251
46,54,1640315050.019092000,10.11.121.188
47,-66,1640315050.019111000,128.1.157.251
48,54,1640315050.019122000,10.11.121.188
49,-66,1640315050.019129000,128.1.157.251
50,54,1640315050.019137000,10.11.121.188
51,-66,1640315050.019143000,128.1.157.251
52,54,1640315050.019151000,10.11.121.188
53,-66,1640315050.019157000,128.1.157.251
54,54,1640315050.019164000,10.11.121.188
55,-66,1640315050.019170000,128.1.157.251
56,54,1640315050.019178000,10.11.121.188
57,-66,1640315050.019184000,128.1.157.251
58,54,1640315050.019191000,10.11.121.188
59,571,1640315050.019717000,10.11.121.188
60,571,1640315050.020325000,10.11.121.188
61,571,1640315050.020947000,10.11.121.188
62,571,1640315050.021492000,10.11.121.188
63,571,1640315050.021991000,10.11.121.188
64,571,1640315050.022593000,10.11.121.188
65,571,1640315050.023090000,10.11.121.188
66,134,1640315050.023767000,10.11.121.188
67,146,1640315050.024098000,10.11.121.188
68,367,1640315050.033932000,10.11.121.188
69,-54,1640315050.034448000,128.1.157.251
70,-54,1640315050.038919000,128.1.157.251
71,-3670,1640315050.038938000,128.1.157.251
72,54,1640315050.038967000,10.11.121.188
73,-2814,1640315050.038989000,128.1.157.251
74,54,1640315050.038995000,10.11.121.188
75,-910,1640315050.039855000,128.1.157.251
76,54,1640315050.039871000,10.11.121.188
77,-54,1640315050.043367000,128.1.157.251
78,-54,1640315050.043385000,128.1.157.251
79,134,1640315050.043739000,10.11.121.188
80,134,1640315050.044099000,10.11.121.188
81,54,1640315050.044398000,10.11.121.188
82,146,1640315050.044531000,10.11.121.188
83,54,1640315050.044611000,10.11.121.188
84,54,1640315050.044678000,10.11.121.188
85,54,1640315050.044741000,10.11.121.188
86,54,1640315050.044794000,10.11.121.188
87,-54,1640315050.049201000,128.1.157.252
88,-3670,1640315050.049219000,128.1.157.251
89,54,1640315050.049241000,10.11.121.188
90,-333,1640315050.049259000,128.1.157.252
91,54,1640315050.049264000,10.11.121.188
92,-333,1640315050.049270000,128.1.157.252
93,54,1640315050.049274000,10.11.121.188
94,-125,1640315050.049278000,128.1.157.252
95,54,1640315050.049281000,10.11.121.188
96,-1434,1640315050.049285000,128.1.157.251
97,54,1640315050.049302000,10.11.121.188
98,-910,1640315050.049316000,128.1.157.251
99,54,1640315050.049322000,10.11.121.188
100,-54,1640315050.049326000,128.1.157.251
101,-1434,1640315050.049331000,128.1.157.251
102,54,1640315050.049335000,10.11.121.188
103,134,1640315050.049784000,10.11.121.188
104,146,1640315050.050003000,10.11.121.188
105,-54,1640315050.056025000,128.1.157.251
106,-54,1640315050.056042000,128.1.157.251
107,-2814,1640315050.056046000,128.1.157.251
108,54,1640315050.056066000,10.11.121.188
109,-910,1640315050.061660000,128.1.157.251
110,54,1640315050.061686000,10.11.121.188
111,-3670,1640315050.061710000,128.1.157.251
112,54,1640315050.061729000,10.11.121.188
113,-1434,1640315050.061737000,128.1.157.251
114,54,1640315050.061747000,10.11.121.188
115,-910,1640315050.061753000,128.1.157.251
116,54,1640315050.061758000,10.11.121.188
117,-1434,1640315050.061763000,128.1.157.251
118,54,1640315050.061767000,10.11.121.188
119,85,1640315050.063118000,10.11.121.188
120,410,1640315050.064437000,10.11.121.188
121,881,1640315050.064461000,10.11.121.188
122,-910,1640315050.065703000,128.1.157.251
123,66,1640315050.065728000,10.11.121.188
124,-910,1640315050.066804000,128.1.157.251
125,66,1640315050.066831000,10.11.121.188
126,-910,1640315050.077941000,128.1.157.251
127,66,1640315050.077969000,10.11.121.188
128,-7142,1640315050.077998000,128.1.157.252
129,54,1640315050.078032000,10.11.121.188
130,-85,1640315050.078041000,128.1.157.252
131,54,1640315050.078050000,10.11.121.188
132,-54,1640315050.078086000,128.1.157.251
133,-333,1640315050.078095000,128.1.157.251
134,54,1640315050.078104000,10.11.121.188
135,-66,1640315050.078116000,128.1.157.251
136,-54,1640315050.078129000,128.1.157.251
137,-54,1640315050.078157000,128.1.157.251
138,-333,1640315050.078164000,128.1.157.251
139,54,1640315050.078170000,10.11.121.188
140,-125,1640315050.078180000,128.1.157.251
141,54,1640315050.078186000,10.11.121.188
142,-333,1640315050.078192000,128.1.157.251
143,54,1640315050.078212000,10.11.121.188
144,-333,1640315050.078247000,128.1.157.251
145,54,1640315050.078254000,10.11.121.188
146,-333,1640315050.078261000,128.1.157.251
147,54,1640315050.078268000,10.11.121.188
148,-78,1640315050.078276000,128.1.157.251
149,54,1640315050.078282000,10.11.121.188
150,-333,1640315050.078288000,128.1.157.251
151,54,1640315050.078294000,10.11.121.188
152,85,1640315050.081032000,10.11.121.188
153,-125,1640315050.100658000,128.1.157.251
