index,size,time,ip
0,74,1640314380.923022000,10.11.121.188
1,-66,1640314380.933643000,47.89.66.231
2,54,1640314380.933706000,10.11.121.188
3,571,1640314380.934564000,10.11.121.188
4,-54,1640314380.947701000,47.89.66.231
5,-3877,1640314381.510509000,47.89.66.231
6,54,1640314381.510553000,10.11.121.188
7,-1117,1640314381.510581000,47.89.66.231
8,66,1640314381.510590000,10.11.121.188
9,-1434,1640314381.510598000,47.89.66.231
10,66,1640314381.510603000,10.11.121.188
11,147,1640314381.525868000,10.11.121.188
12,153,1640314381.526030000,10.11.121.188
13,415,1640314381.526373000,10.11.121.188
14,-54,1640314381.539724000,47.89.66.231
15,-54,1640314381.539746000,47.89.66.231
16,-312,1640314381.541710000,47.89.66.231
17,54,1640314381.541739000,10.11.121.188
18,-132,1640314381.541791000,47.89.66.231
19,54,1640314381.541825000,10.11.121.188
20,-2407,1640314381.541857000,47.89.66.231
21,54,1640314381.541892000,10.11.121.188
22,-1489,1640314381.541910000,47.89.66.231
23,54,1640314381.541926000,10.11.121.188
24,-102,1640314381.541941000,47.89.66.231
25,54,1640314381.541956000,10.11.121.188
26,92,1640314381.545852000,10.11.121.188
27,74,1640314381.567872000,10.11.121.188
28,74,1640314381.568464000,10.11.121.188
29,74,1640314381.568499000,10.11.121.188
30,74,1640314381.568521000,10.11.121.188
31,74,1640314381.568543000,10.11.121.188
32,74,1640314381.568564000,10.11.121.188
33,74,1640314381.568588000,10.11.121.188
34,74,1640314381.568610000,10.11.121.188
35,-66,1640314381.585731000,128.1.157.251
36,54,1640314381.585791000,10.11.121.188
37,-66,1640314381.585818000,128.1.157.252
38,54,1640314381.585830000,10.11.121.188
39,-66,1640314381.585838000,128.1.157.252
40,54,1640314381.585847000,10.11.121.188
41,-66,1640314381.585853000,128.1.157.252
42,54,1640314381.585861000,10.11.121.188
43,-66,1640314381.585868000,128.1.157.252
44,54,1640314381.585876000,10.11.121.188
45,-66,1640314381.585882000,128.1.157.252
46,54,1640314381.585891000,10.11.121.188
47,-66,1640314381.585897000,128.1.157.252
48,54,1640314381.585907000,10.11.121.188
49,-66,1640314381.585914000,128.1.157.252
50,54,1640314381.585923000,10.11.121.188
51,571,1640314381.586521000,10.11.121.188
52,571,1640314381.586921000,10.11.121.188
53,571,1640314381.587311000,10.11.121.188
54,571,1640314381.587716000,10.11.121.188
55,571,1640314381.588054000,10.11.121.188
56,571,1640314381.588439000,10.11.121.188
57,571,1640314381.588764000,10.11.121.188
58,571,1640314381.589164000,10.11.121.188
59,-54,1640314381.607487000,47.89.66.231
60,-54,1640314381.611390000,128.1.157.251
61,-54,1640314381.611412000,128.1.157.252
62,-54,1640314381.611416000,128.1.157.252
63,-1434,1640314381.611419000,128.1.157.251
64,54,1640314381.611436000,10.11.121.188
65,-910,1640314381.611482000,128.1.157.251
66,66,1640314381.611491000,10.11.121.188
67,-1434,1640314381.611499000,128.1.157.252
68,54,1640314381.611505000,10.11.121.188
69,-910,1640314381.611513000,128.1.157.252
70,66,1640314381.611518000,10.11.121.188
71,-54,1640314381.611525000,128.1.157.252
72,-910,1640314381.611574000,128.1.157.252
73,66,1640314381.611581000,10.11.121.188
74,-54,1640314381.611589000,128.1.157.252
