index,size,time,ip
0,74,1640307642.298926000,10.11.121.188
1,-66,1640307642.308946000,47.89.66.231
2,54,1640307642.308989000,10.11.121.188
3,571,1640307642.309750000,10.11.121.188
4,-54,1640307642.322040000,47.89.66.231
5,-3876,1640307642.782560000,47.89.66.231
6,54,1640307642.782605000,10.11.121.188
7,-1116,1640307642.782635000,47.89.66.231
8,66,1640307642.782644000,10.11.121.188
9,147,1640307642.797818000,10.11.121.188
10,153,1640307642.798001000,10.11.121.188
11,415,1640307642.799267000,10.11.121.188
12,-54,1640307642.811008000,47.89.66.231
13,-54,1640307642.811029000,47.89.66.231
14,-312,1640307642.811036000,47.89.66.231
15,54,1640307642.811050000,10.11.121.188
16,-132,1640307642.811088000,47.89.66.231
17,54,1640307642.811103000,10.11.121.188
18,92,1640307642.811428000,10.11.121.188
19,-1028,1640307642.812399000,47.89.66.231
20,66,1640307642.812427000,10.11.121.188
21,-1434,1640307642.812453000,47.89.66.231
22,54,1640307642.812480000,10.11.121.188
23,-110,1640307642.812486000,47.89.66.231
24,66,1640307642.812493000,10.11.121.188
25,-1434,1640307642.812498000,47.89.66.231
26,54,1640307642.812505000,10.11.121.188
27,-102,1640307642.812511000,47.89.66.231
28,54,1640307642.812519000,10.11.121.188
29,74,1640307642.836287000,10.11.121.188
30,74,1640307642.836918000,10.11.121.188
31,74,1640307642.836947000,10.11.121.188
32,74,1640307642.836972000,10.11.121.188
33,74,1640307642.836991000,10.11.121.188
34,74,1640307642.837010000,10.11.121.188
35,74,1640307642.837029000,10.11.121.188
36,74,1640307642.837046000,10.11.121.188
37,-66,1640307642.847390000,128.1.157.252
38,54,1640307642.847425000,10.11.121.188
39,-66,1640307642.847439000,128.1.157.251
40,54,1640307642.847444000,10.11.121.188
41,-66,1640307642.847448000,128.1.157.251
42,54,1640307642.847452000,10.11.121.188
43,571,1640307642.847694000,10.11.121.188
44,571,1640307642.847891000,10.11.121.188
45,571,1640307642.848038000,10.11.121.188
46,-66,1640307642.851831000,128.1.157.251
47,54,1640307642.851884000,10.11.121.188
48,-66,1640307642.851909000,128.1.157.251
49,54,1640307642.851917000,10.11.121.188
50,-66,1640307642.851923000,128.1.157.251
51,54,1640307642.851933000,10.11.121.188
52,-66,1640307642.851938000,128.1.157.251
53,54,1640307642.851945000,10.11.121.188
54,-66,1640307642.851950000,128.1.157.251
55,54,1640307642.851956000,10.11.121.188
56,571,1640307642.852424000,10.11.121.188
57,571,1640307642.852756000,10.11.121.188
58,571,1640307642.853157000,10.11.121.188
59,571,1640307642.853549000,10.11.121.188
60,571,1640307642.853919000,10.11.121.188
61,-54,1640307642.863253000,128.1.157.252
62,-54,1640307642.863269000,128.1.157.251
63,-54,1640307642.863272000,128.1.157.251
64,-54,1640307642.863275000,47.89.66.231
65,-1434,1640307642.863279000,128.1.157.252
66,54,1640307642.863290000,10.11.121.188
67,-910,1640307642.863323000,128.1.157.252
68,66,1640307642.863330000,10.11.121.188
69,-1434,1640307642.866327000,128.1.157.251
70,54,1640307642.866349000,10.11.121.188
71,-910,1640307642.866380000,128.1.157.251
72,66,1640307642.866388000,10.11.121.188
73,-1434,1640307642.866395000,128.1.157.252
74,54,1640307642.866402000,10.11.121.188
75,-1434,1640307642.866407000,128.1.157.251
76,54,1640307642.866411000,10.11.121.188
77,-1434,1640307642.866416000,128.1.157.251
78,54,1640307642.866421000,10.11.121.188
79,-2290,1640307642.868501000,128.1.157.251
80,54,1640307642.868516000,10.11.121.188
81,-54,1640307642.868542000,128.1.157.251
82,-54,1640307642.868553000,128.1.157.251
83,-54,1640307642.868558000,128.1.157.251
84,-3670,1640307642.868565000,128.1.157.251
85,54,1640307642.868575000,10.11.121.188
86,-54,1640307642.868592000,128.1.157.251
87,-1434,1640307642.868601000,128.1.157.251
88,54,1640307642.868609000,10.11.121.188
89,-2290,1640307642.868677000,128.1.157.251
90,54,1640307642.868688000,10.11.121.188
91,-54,1640307642.868698000,128.1.157.251
92,-1434,1640307642.868705000,128.1.157.251
93,54,1640307642.868711000,10.11.121.188
94,-910,1640307642.868719000,128.1.157.251
95,66,1640307642.868726000,10.11.121.188
96,-1434,1640307642.871137000,128.1.157.251
97,54,1640307642.871160000,10.11.121.188
98,-1434,1640307642.871179000,128.1.157.251
99,54,1640307642.871185000,10.11.121.188
100,134,1640307642.871218000,10.11.121.188
101,134,1640307642.871454000,10.11.121.188
102,134,1640307642.871674000,10.11.121.188
103,134,1640307642.871853000,10.11.121.188
104,134,1640307642.872201000,10.11.121.188
105,134,1640307642.872476000,10.11.121.188
106,54,1640307642.872834000,10.11.121.188
107,-2290,1640307642.872978000,128.1.157.251
108,54,1640307642.872985000,10.11.121.188
109,-3670,1640307642.872994000,128.1.157.251
110,54,1640307642.872999000,10.11.121.188
111,134,1640307642.873262000,10.11.121.188
112,134,1640307642.873723000,10.11.121.188
113,54,1640307642.873807000,10.11.121.188
114,54,1640307642.873867000,10.11.121.188
115,54,1640307642.873952000,10.11.121.188
116,146,1640307642.873988000,10.11.121.188
117,54,1640307642.874052000,10.11.121.188
118,74,1640307642.874199000,10.11.121.188
119,146,1640307642.874432000,10.11.121.188
120,367,1640307642.874669000,10.11.121.188
121,146,1640307642.874779000,10.11.121.188
122,568,1640307642.876553000,10.11.121.188
123,410,1640307642.876576000,10.11.121.188
124,367,1640307642.876582000,10.11.121.188
125,-1434,1640307642.877769000,128.1.157.252
126,66,1640307642.877781000,10.11.121.188
127,-333,1640307642.883568000,128.1.157.251
128,54,1640307642.883586000,10.11.121.188
129,-333,1640307642.883608000,128.1.157.251
130,54,1640307642.883611000,10.11.121.188
131,-66,1640307642.887956000,128.1.157.251
132,-54,1640307642.887972000,128.1.157.251
133,-66,1640307642.887988000,128.1.157.251
134,-54,1640307642.887990000,128.1.157.251
135,-333,1640307642.887993000,128.1.157.251
136,54,1640307642.888006000,10.11.121.188
137,-333,1640307642.888019000,128.1.157.251
138,54,1640307642.888026000,10.11.121.188
139,-125,1640307642.888029000,128.1.157.251
140,54,1640307642.888035000,10.11.121.188
141,-333,1640307642.888047000,128.1.157.252
142,54,1640307642.888051000,10.11.121.188
143,-333,1640307642.888066000,128.1.157.252
144,54,1640307642.888068000,10.11.121.188
145,-333,1640307642.888072000,128.1.157.251
146,54,1640307642.888077000,10.11.121.188
147,-333,1640307642.888080000,128.1.157.251
148,54,1640307642.888083000,10.11.121.188
149,-78,1640307642.888085000,128.1.157.251
150,54,1640307642.888088000,10.11.121.188
151,-333,1640307642.888090000,128.1.157.251
152,54,1640307642.888092000,10.11.121.188
153,-78,1640307642.888094000,128.1.157.251
154,54,1640307642.888096000,10.11.121.188
155,-333,1640307642.888099000,128.1.157.251
156,54,1640307642.888101000,10.11.121.188
157,-333,1640307642.888103000,128.1.157.251
158,54,1640307642.888108000,10.11.121.188
159,-333,1640307642.888121000,128.1.157.251
160,54,1640307642.888123000,10.11.121.188
161,-333,1640307642.888126000,128.1.157.251
162,54,1640307642.888129000,10.11.121.188
163,-333,1640307642.888131000,128.1.157.251
164,54,1640307642.888135000,10.11.121.188
165,-78,1640307642.888138000,128.1.157.251
166,54,1640307642.888140000,10.11.121.188
167,-333,1640307642.888142000,128.1.157.251
168,54,1640307642.888144000,10.11.121.188
169,-78,1640307642.888146000,128.1.157.251
170,54,1640307642.888151000,10.11.121.188
171,-333,1640307642.888153000,128.1.157.251
172,54,1640307642.888155000,10.11.121.188
173,-78,1640307642.888157000,128.1.157.251
174,54,1640307642.888159000,10.11.121.188
175,-66,1640307642.888166000,128.1.157.251
176,54,1640307642.888172000,10.11.121.188
177,85,1640307642.888231000,10.11.121.188
178,655,1640307642.888688000,10.11.121.188
179,-54,1640307642.892779000,128.1.157.252
180,-54,1640307642.892802000,128.1.157.251
181,-54,1640307642.892809000,128.1.157.251
182,-125,1640307642.892813000,128.1.157.252
183,54,1640307642.892827000,10.11.121.188
184,-125,1640307642.892885000,128.1.157.251
185,54,1640307642.892895000,10.11.121.188
186,-2814,1640307642.892908000,128.1.157.252
187,54,1640307642.892916000,10.11.121.188
188,-8334,1640307642.892929000,128.1.157.251
189,54,1640307642.892937000,10.11.121.188
190,85,1640307642.893055000,10.11.121.188
191,85,1640307642.893248000,10.11.121.188
192,-2814,1640307642.895838000,128.1.157.251
193,54,1640307642.895858000,10.11.121.188
