index,size,time,ip
0,74,1640312077.228158000,10.11.121.188
1,74,1640312077.421806000,10.11.121.188
2,-66,1640312077.485417000,47.89.66.231
3,54,1640312077.485483000,10.11.121.188
4,-66,1640312077.485511000,47.89.66.231
5,54,1640312077.485526000,10.11.121.188
6,571,1640312077.486366000,10.11.121.188
7,571,1640312077.486767000,10.11.121.188
8,-54,1640312077.498302000,47.89.66.231
9,-54,1640312077.498327000,47.89.66.231
10,-3876,1640312077.874598000,47.89.66.231
11,54,1640312077.874645000,10.11.121.188
12,-3877,1640312077.874677000,47.89.66.231
13,54,1640312077.874686000,10.11.121.188
14,147,1640312077.887000000,10.11.121.188
15,147,1640312077.887408000,10.11.121.188
16,54,1640312077.887491000,10.11.121.188
17,153,1640312077.887559000,10.11.121.188
18,415,1640312077.887713000,10.11.121.188
19,-54,1640312077.897617000,47.89.66.231
20,-54,1640312077.897635000,47.89.66.231
21,-312,1640312077.897642000,47.89.66.231
22,54,1640312077.897656000,10.11.121.188
23,-123,1640312077.897692000,47.89.66.231
24,54,1640312077.897698000,10.11.121.188
25,92,1640312077.898019000,10.11.121.188
26,-312,1640312077.898476000,47.89.66.231
27,54,1640312077.898518000,10.11.121.188
28,-123,1640312077.898548000,47.89.66.231
29,54,1640312077.898558000,10.11.121.188
30,-54,1640312077.898564000,47.89.66.231
31,54,1640312077.898569000,10.11.121.188
32,-54,1640312077.898577000,47.89.66.231
33,-92,1640312077.919235000,47.89.66.231
34,54,1640312077.919269000,10.11.121.188
35,-1024,1640312077.993686000,47.89.66.231
36,66,1640312077.993717000,10.11.121.188
37,-1434,1640312077.993746000,47.89.66.231
38,54,1640312077.993772000,10.11.121.188
39,-109,1640312077.993781000,47.89.66.231
40,66,1640312077.993788000,10.11.121.188
41,-1434,1640312077.993794000,47.89.66.231
42,54,1640312077.993802000,10.11.121.188
43,-102,1640312077.993809000,47.89.66.231
44,54,1640312077.993818000,10.11.121.188
45,-54,1640312077.993826000,47.89.66.231
46,-102,1640312077.993836000,47.89.66.231
47,66,1640312077.993844000,10.11.121.188
48,74,1640312078.017441000,10.11.121.188
49,74,1640312078.017923000,10.11.121.188
50,74,1640312078.017953000,10.11.121.188
51,74,1640312078.017972000,10.11.121.188
52,74,1640312078.017990000,10.11.121.188
53,74,1640312078.018010000,10.11.121.188
54,74,1640312078.018031000,10.11.121.188
55,74,1640312078.018053000,10.11.121.188
56,-66,1640312078.060926000,128.1.157.252
57,54,1640312078.060989000,10.11.121.188
58,-66,1640312078.061019000,128.1.157.252
59,54,1640312078.061031000,10.11.121.188
60,-66,1640312078.061039000,128.1.157.252
61,54,1640312078.061048000,10.11.121.188
62,-66,1640312078.061055000,128.1.157.252
63,54,1640312078.061064000,10.11.121.188
64,-66,1640312078.061070000,128.1.157.252
65,54,1640312078.061080000,10.11.121.188
66,-66,1640312078.061086000,128.1.157.252
67,54,1640312078.061095000,10.11.121.188
68,-66,1640312078.061101000,128.1.157.252
69,54,1640312078.061110000,10.11.121.188
70,-66,1640312078.061117000,128.1.157.251
71,54,1640312078.061126000,10.11.121.188
72,571,1640312078.061633000,10.11.121.188
73,571,1640312078.062000000,10.11.121.188
74,571,1640312078.062344000,10.11.121.188
75,571,1640312078.062673000,10.11.121.188
76,571,1640312078.063003000,10.11.121.188
77,571,1640312078.063340000,10.11.121.188
78,571,1640312078.063759000,10.11.121.188
79,571,1640312078.064096000,10.11.121.188
