index,size,time,ip
0,74,1640313450.842619000,10.11.121.188
1,-66,1640313450.858665000,47.89.66.231
2,54,1640313450.858694000,10.11.121.188
3,571,1640313450.859061000,10.11.121.188
4,-54,1640313450.870587000,47.89.66.231
5,-1115,1640313452.081652000,47.89.66.231
6,66,1640313452.081685000,10.11.121.188
7,-2814,1640313452.081714000,47.89.66.231
8,54,1640313452.081745000,10.11.121.188
9,-1115,1640313452.089332000,47.89.66.231
10,66,1640313452.089359000,10.11.121.188
11,-1434,1640313452.089384000,47.89.66.231
12,66,1640313452.089390000,10.11.121.188
13,-1434,1640313452.089397000,47.89.66.231
14,66,1640313452.089401000,10.11.121.188
15,147,1640313452.094703000,10.11.121.188
16,514,1640313452.094991000,10.11.121.188
17,514,1640313452.136991000,10.11.121.188
18,-1434,1640313452.162556000,47.89.66.231
19,66,1640313452.162595000,10.11.121.188
20,-102,1640313452.162625000,47.89.66.231
21,74,1640313452.162632000,10.11.121.188
22,-102,1640313452.162639000,47.89.66.231
23,82,1640313452.162648000,10.11.121.188
24,-66,1640313452.179294000,47.89.66.231
25,-390,1640313452.190577000,47.89.66.231
26,74,1640313452.190628000,10.11.121.188
27,-526,1640313452.190670000,47.89.66.231
28,82,1640313452.190685000,10.11.121.188
29,-1434,1640313452.190700000,47.89.66.231
30,74,1640313452.190712000,10.11.121.188
31,-644,1640313452.190721000,47.89.66.231
32,-110,1640313452.190726000,47.89.66.231
33,66,1640313452.190757000,10.11.121.188
34,54,1640313452.190784000,10.11.121.188
35,92,1640313452.194860000,10.11.121.188
36,-54,1640313452.208491000,47.89.66.231
37,74,1640313452.213278000,10.11.121.188
38,74,1640313452.213581000,10.11.121.188
39,74,1640313452.213609000,10.11.121.188
40,74,1640313452.213632000,10.11.121.188
41,74,1640313452.213650000,10.11.121.188
42,74,1640313452.213669000,10.11.121.188
43,74,1640313452.213692000,10.11.121.188
44,74,1640313452.213710000,10.11.121.188
45,-66,1640313452.247036000,128.1.157.252
46,54,1640313452.247099000,10.11.121.188
47,-66,1640313452.247128000,47.89.66.240
48,54,1640313452.247142000,10.11.121.188
49,-66,1640313452.247151000,47.89.66.240
50,54,1640313452.247164000,10.11.121.188
51,-66,1640313452.247171000,47.89.66.240
52,54,1640313452.247181000,10.11.121.188
53,-66,1640313452.247188000,47.89.66.240
54,54,1640313452.247197000,10.11.121.188
55,-66,1640313452.247205000,47.89.66.240
56,54,1640313452.247214000,10.11.121.188
57,-66,1640313452.247223000,47.89.66.240
58,54,1640313452.247232000,10.11.121.188
59,-66,1640313452.247239000,47.89.66.240
60,54,1640313452.247248000,10.11.121.188
61,571,1640313452.247620000,10.11.121.188
62,571,1640313452.248030000,10.11.121.188
63,571,1640313452.248379000,10.11.121.188
64,571,1640313452.248723000,10.11.121.188
65,571,1640313452.249113000,10.11.121.188
66,571,1640313452.249520000,10.11.121.188
67,571,1640313452.249854000,10.11.121.188
68,571,1640313452.250184000,10.11.121.188
69,-54,1640313452.273667000,47.89.66.240
70,-54,1640313452.273693000,128.1.157.252
71,-54,1640313452.273698000,47.89.66.240
72,-54,1640313452.273702000,47.89.66.240
73,-2814,1640313452.273709000,128.1.157.252
74,54,1640313452.273741000,10.11.121.188
75,-910,1640313452.283278000,128.1.157.252
76,54,1640313452.283304000,10.11.121.188
77,-54,1640313452.283352000,47.89.66.240
78,-1434,1640313452.283369000,47.89.66.240
79,54,1640313452.283378000,10.11.121.188
80,-910,1640313452.283389000,47.89.66.240
81,66,1640313452.283396000,10.11.121.188
82,134,1640313452.288251000,10.11.121.188
83,146,1640313452.288518000,10.11.121.188
84,-54,1640313452.294282000,47.89.66.240
85,-1434,1640313452.294303000,47.89.66.240
86,54,1640313452.294330000,10.11.121.188
87,-910,1640313452.294350000,47.89.66.240
88,66,1640313452.294357000,10.11.121.188
89,-1434,1640313452.294363000,47.89.66.240
90,54,1640313452.294370000,10.11.121.188
91,-1434,1640313452.294378000,47.89.66.240
92,54,1640313452.294384000,10.11.121.188
93,134,1640313452.298153000,10.11.121.188
94,134,1640313452.298392000,10.11.121.188
95,-1434,1640313452.298402000,47.89.66.240
96,54,1640313452.298418000,10.11.121.188
97,-910,1640313452.298432000,47.89.66.240
98,66,1640313452.298436000,10.11.121.188
99,-54,1640313452.298441000,47.89.66.240
100,-1434,1640313452.298447000,47.89.66.240
101,54,1640313452.298452000,10.11.121.188
102,-54,1640313452.298569000,47.89.66.240
103,-1434,1640313452.298581000,47.89.66.240
104,54,1640313452.298588000,10.11.121.188
105,134,1640313452.298982000,10.11.121.188
106,54,1640313452.299311000,10.11.121.188
107,146,1640313452.299400000,10.11.121.188
108,54,1640313452.299446000,10.11.121.188
109,54,1640313452.299493000,10.11.121.188
110,54,1640313452.299530000,10.11.121.188
111,54,1640313452.299565000,10.11.121.188
112,146,1640313452.300161000,10.11.121.188
113,-2290,1640313452.300383000,47.89.66.240
114,54,1640313452.300408000,10.11.121.188
115,-1434,1640313452.300920000,47.89.66.240
116,54,1640313452.300938000,10.11.121.188
117,-910,1640313452.300950000,47.89.66.240
118,54,1640313452.300957000,10.11.121.188
119,-1434,1640313452.303370000,47.89.66.240
120,54,1640313452.303392000,10.11.121.188
