index,size,time,ip
0,74,1640311663.069790000,10.11.121.188
1,-66,1640311663.178390000,47.89.66.239
2,54,1640311663.178451000,10.11.121.188
3,571,1640311663.179311000,10.11.121.188
4,-54,1640311663.197733000,47.89.66.239
5,-2814,1640311663.673012000,47.89.66.239
6,54,1640311663.673055000,10.11.121.188
7,-1115,1640311663.685568000,47.89.66.239
8,54,1640311663.685593000,10.11.121.188
9,-1115,1640311663.685634000,47.89.66.239
10,66,1640311663.685644000,10.11.121.188
11,147,1640311663.698538000,10.11.121.188
12,153,1640311663.698706000,10.11.121.188
13,415,1640311663.704789000,10.11.121.188
14,-54,1640311663.719062000,47.89.66.239
15,-54,1640311663.719086000,47.89.66.239
16,-312,1640311663.730545000,47.89.66.239
17,54,1640311663.730570000,10.11.121.188
18,-132,1640311663.730617000,47.89.66.239
19,54,1640311663.730637000,10.11.121.188
20,-1902,1640311663.730646000,47.89.66.239
21,54,1640311663.730653000,10.11.121.188
22,-642,1640311663.730660000,47.89.66.239
23,54,1640311663.730667000,10.11.121.188
24,-1489,1640311663.730676000,47.89.66.239
25,54,1640311663.730684000,10.11.121.188
26,-102,1640311663.730692000,47.89.66.239
27,54,1640311663.730697000,10.11.121.188
28,92,1640311663.734596000,10.11.121.188
29,74,1640311663.752531000,10.11.121.188
30,-66,1640311663.772791000,128.1.157.251
31,54,1640311663.772889000,10.11.121.188
32,571,1640311663.773419000,10.11.121.188
33,74,1640311663.773638000,10.11.121.188
34,74,1640311663.773724000,10.11.121.188
35,74,1640311663.773794000,10.11.121.188
36,74,1640311663.773873000,10.11.121.188
37,74,1640311663.773942000,10.11.121.188
38,74,1640311663.774009000,10.11.121.188
39,74,1640311663.774090000,10.11.121.188
40,-66,1640311663.790876000,128.1.157.252
41,54,1640311663.790938000,10.11.121.188
42,-66,1640311663.790967000,128.1.157.252
43,54,1640311663.790982000,10.11.121.188
44,-66,1640311663.790991000,128.1.157.252
45,54,1640311663.791002000,10.11.121.188
46,-66,1640311663.791009000,128.1.157.252
47,54,1640311663.791019000,10.11.121.188
48,-66,1640311663.791026000,128.1.157.252
49,54,1640311663.791037000,10.11.121.188
50,-66,1640311663.791044000,128.1.157.252
51,54,1640311663.791053000,10.11.121.188
52,-66,1640311663.791059000,128.1.157.252
53,54,1640311663.791068000,10.11.121.188
54,-54,1640311663.791074000,128.1.157.251
55,571,1640311663.791440000,10.11.121.188
56,571,1640311663.791861000,10.11.121.188
57,571,1640311663.792200000,10.11.121.188
58,571,1640311663.792541000,10.11.121.188
59,571,1640311663.792904000,10.11.121.188
60,571,1640311663.793316000,10.11.121.188
61,571,1640311663.793640000,10.11.121.188
62,-1434,1640311663.807540000,128.1.157.251
63,54,1640311663.807557000,10.11.121.188
64,-910,1640311663.807583000,128.1.157.251
65,66,1640311663.807589000,10.11.121.188
66,-54,1640311663.807593000,47.89.66.239
67,-1434,1640311663.807599000,128.1.157.251
68,54,1640311663.807605000,10.11.121.188
69,134,1640311663.812642000,10.11.121.188
70,146,1640311663.812973000,10.11.121.188
71,367,1640311663.824558000,10.11.121.188
72,-910,1640311663.851195000,128.1.157.251
73,66,1640311663.851225000,10.11.121.188
74,-54,1640311663.851252000,128.1.157.251
75,-333,1640311663.851263000,128.1.157.251
76,54,1640311663.851291000,10.11.121.188
77,-333,1640311663.851300000,128.1.157.251
78,54,1640311663.851306000,10.11.121.188
79,-54,1640311663.851313000,128.1.157.252
80,-54,1640311663.851319000,128.1.157.252
81,-54,1640311663.851323000,128.1.157.252
82,-54,1640311663.851327000,128.1.157.252
83,-54,1640311663.851392000,128.1.157.252
84,-54,1640311663.851398000,128.1.157.252
85,-54,1640311663.851402000,128.1.157.252
86,-125,1640311663.851407000,128.1.157.251
87,54,1640311663.851414000,10.11.121.188
88,-7143,1640311663.851425000,128.1.157.251
89,54,1640311663.851432000,10.11.121.188
90,-85,1640311663.851458000,128.1.157.251
91,54,1640311663.851467000,10.11.121.188
92,85,1640311663.853780000,10.11.121.188
93,-3670,1640311663.856958000,128.1.157.252
94,54,1640311663.856984000,10.11.121.188
95,-1434,1640311663.857002000,128.1.157.252
96,54,1640311663.857008000,10.11.121.188
97,134,1640311663.860871000,10.11.121.188
98,146,1640311663.861057000,10.11.121.188
99,54,1640311663.861129000,10.11.121.188
100,54,1640311663.861174000,10.11.121.188
101,54,1640311663.861206000,10.11.121.188
102,54,1640311663.861237000,10.11.121.188
103,54,1640311663.861284000,10.11.121.188
104,881,1640311663.865706000,10.11.121.188
105,-2290,1640311663.908337000,128.1.157.252
106,54,1640311663.908383000,10.11.121.188
107,-3670,1640311663.908420000,128.1.157.252
108,54,1640311663.908431000,10.11.121.188
109,-3670,1640311663.908445000,128.1.157.252
110,54,1640311663.908477000,10.11.121.188
111,-3670,1640311663.908502000,128.1.157.252
112,54,1640311663.908515000,10.11.121.188
113,-910,1640311663.908528000,128.1.157.252
114,54,1640311663.908538000,10.11.121.188
115,-2814,1640311663.908547000,128.1.157.252
116,54,1640311663.908558000,10.11.121.188
117,134,1640311663.909501000,10.11.121.188
118,146,1640311663.909760000,10.11.121.188
119,-1434,1640311663.913568000,128.1.157.252
120,54,1640311663.913612000,10.11.121.188
121,-910,1640311663.913651000,128.1.157.252
122,54,1640311663.913663000,10.11.121.188
123,-54,1640311663.913671000,128.1.157.252
124,54,1640311663.913677000,10.11.121.188
125,-54,1640311663.913683000,128.1.157.252
126,54,1640311663.913687000,10.11.121.188
127,-54,1640311663.913693000,128.1.157.252
128,54,1640311663.913698000,10.11.121.188
129,-54,1640311663.913704000,128.1.157.252
130,54,1640311663.913709000,10.11.121.188
131,-1434,1640311663.913716000,128.1.157.252
132,54,1640311663.913721000,10.11.121.188
133,-54,1640311663.913726000,128.1.157.252
134,54,1640311663.913732000,10.11.121.188
135,-54,1640311663.913765000,128.1.157.252
136,-333,1640311663.913778000,128.1.157.252
137,54,1640311663.913789000,10.11.121.188
138,-333,1640311663.913816000,128.1.157.252
139,54,1640311663.913824000,10.11.121.188
140,-125,1640311663.913832000,128.1.157.252
141,54,1640311663.913838000,10.11.121.188
142,-2814,1640311663.913845000,128.1.157.252
143,54,1640311663.913857000,10.11.121.188
144,-122,1640311663.913864000,128.1.157.252
145,66,1640311663.913873000,10.11.121.188
146,97,1640311663.914118000,10.11.121.188
147,410,1640311663.925967000,10.11.121.188
148,-1434,1640311663.939243000,128.1.157.252
149,54,1640311663.939287000,10.11.121.188
150,-85,1640311663.939319000,128.1.157.252
151,54,1640311663.939327000,10.11.121.188
152,-54,1640311663.939335000,128.1.157.251
153,-910,1640311663.939346000,128.1.157.252
154,66,1640311663.939354000,10.11.121.188
155,-2814,1640311663.939364000,128.1.157.252
156,54,1640311663.939372000,10.11.121.188
157,-54,1640311663.954174000,128.1.157.252
158,-11094,1640311663.954192000,128.1.157.252
159,54,1640311663.954214000,10.11.121.188
160,-333,1640311663.954246000,128.1.157.252
161,54,1640311663.954251000,10.11.121.188
162,-333,1640311663.954257000,128.1.157.252
163,54,1640311663.954260000,10.11.121.188
164,-125,1640311663.954264000,128.1.157.252
165,54,1640311663.954266000,10.11.121.188
166,-4194,1640311663.954271000,128.1.157.252
167,54,1640311663.954277000,10.11.121.188
168,85,1640311663.957366000,10.11.121.188
169,-5574,1640311663.960401000,128.1.157.252
170,54,1640311663.960457000,10.11.121.188
171,-4194,1640311663.960564000,128.1.157.252
172,54,1640311663.960582000,10.11.121.188
173,-1434,1640311663.960611000,128.1.157.252
174,54,1640311663.960625000,10.11.121.188
175,-9714,1640311663.974493000,128.1.157.252
176,54,1640311663.974614000,10.11.121.188
177,-11094,1640311663.995361000,128.1.157.252
178,54,1640311663.995450000,10.11.121.188
179,-5574,1640311663.995568000,128.1.157.252
180,54,1640311663.995606000,10.11.121.188
181,74,1640311664.011419000,10.11.121.188
182,74,1640311664.011484000,10.11.121.188
183,-2814,1640311664.014574000,128.1.157.252
184,-8334,1640311664.014819000,128.1.157.252
185,54,1640311664.015191000,10.11.121.188
186,127,1640311664.015859000,10.11.121.188
187,197,1640311664.015931000,10.11.121.188
188,74,1640311664.016206000,10.11.121.188
189,-5574,1640311664.031331000,128.1.157.252
190,-5574,1640311664.031353000,128.1.157.252
191,54,1640311664.031367000,10.11.121.188
192,54,1640311664.031431000,10.11.121.188
193,-1776,1640311664.057397000,128.1.157.252
194,54,1640311664.057425000,10.11.121.188
195,-66,1640311664.057490000,104.16.123.175
196,54,1640311664.057537000,10.11.121.188
197,-2814,1640311664.057567000,128.1.157.252
198,54,1640311664.057585000,10.11.121.188
199,571,1640311664.058890000,10.11.121.188
200,74,1640311664.059127000,10.11.121.188
201,-54,1640311664.062944000,128.1.157.252
202,-5574,1640311664.062961000,128.1.157.252
203,54,1640311664.062971000,10.11.121.188
204,-2814,1640311664.063019000,128.1.157.252
205,54,1640311664.063026000,10.11.121.188
206,-2814,1640311664.069935000,128.1.157.252
207,54,1640311664.069950000,10.11.121.188
208,-2814,1640311664.080050000,128.1.157.252
209,54,1640311664.080070000,10.11.121.188
210,-2814,1640311664.080261000,128.1.157.252
211,54,1640311664.080273000,10.11.121.188
212,129,1640311664.080934000,10.11.121.188
213,-2814,1640311664.098070000,128.1.157.252
214,54,1640311664.098090000,10.11.121.188
215,-2814,1640311664.100529000,128.1.157.252
216,54,1640311664.100549000,10.11.121.188
217,-2814,1640311664.100603000,128.1.157.252
218,54,1640311664.100611000,10.11.121.188
219,161,1640311664.112634000,10.11.121.188
220,-2814,1640311664.122456000,128.1.157.252
221,54,1640311664.122468000,10.11.121.188
