index,size,time,ip
0,74,1640308036.470560000,10.11.121.188
1,-66,1640308036.537911000,163.181.33.231
2,54,1640308036.537976000,10.11.121.188
3,571,1640308036.538873000,10.11.121.188
4,-54,1640308036.602821000,163.181.33.231
5,-3876,1640308036.824673000,163.181.33.231
6,54,1640308036.824720000,10.11.121.188
7,147,1640308036.838444000,10.11.121.188
8,153,1640308036.838626000,10.11.121.188
9,415,1640308036.838913000,10.11.121.188
10,-1116,1640308036.880315000,163.181.33.231
11,66,1640308036.880349000,10.11.121.188
12,-54,1640308036.902548000,163.181.33.231
13,-312,1640308036.902574000,163.181.33.231
14,54,1640308036.902592000,10.11.121.188
15,-123,1640308036.902637000,163.181.33.231
16,54,1640308036.902648000,10.11.121.188
17,-92,1640308036.902660000,163.181.33.231
18,54,1640308036.902674000,10.11.121.188
19,92,1640308036.902994000,10.11.121.188
20,-528,1640308036.935416000,163.181.33.231
21,66,1640308036.935455000,10.11.121.188
22,-1434,1640308036.935481000,163.181.33.231
23,54,1640308036.935510000,10.11.121.188
24,-641,1640308036.935522000,163.181.33.231
25,54,1640308036.935532000,10.11.121.188
26,-110,1640308036.935544000,163.181.33.231
27,66,1640308036.935555000,10.11.121.188
28,-102,1640308036.935565000,163.181.33.231
29,66,1640308036.935578000,10.11.121.188
30,-1434,1640308036.935589000,163.181.33.231
31,54,1640308036.935600000,10.11.121.188
32,74,1640308036.984109000,10.11.121.188
33,74,1640308036.984218000,10.11.121.188
34,74,1640308036.984300000,10.11.121.188
35,74,1640308036.984352000,10.11.121.188
36,74,1640308036.984400000,10.11.121.188
37,74,1640308036.984446000,10.11.121.188
38,74,1640308036.984499000,10.11.121.188
39,74,1640308036.984550000,10.11.121.188
40,-54,1640308037.000105000,163.181.33.231
41,-66,1640308037.000129000,128.1.157.252
42,54,1640308037.000186000,10.11.121.188
43,-66,1640308037.000223000,128.1.157.252
44,54,1640308037.000243000,10.11.121.188
45,-66,1640308037.000256000,128.1.157.252
46,54,1640308037.000274000,10.11.121.188
47,-66,1640308037.000285000,128.1.157.252
48,54,1640308037.000300000,10.11.121.188
49,-66,1640308037.000310000,128.1.157.252
50,54,1640308037.000327000,10.11.121.188
51,-66,1640308037.000340000,128.1.157.252
52,54,1640308037.000357000,10.11.121.188
53,-66,1640308037.000367000,128.1.157.252
54,54,1640308037.000391000,10.11.121.188
55,-66,1640308037.000443000,128.1.157.252
56,54,1640308037.000466000,10.11.121.188
57,571,1640308037.000742000,10.11.121.188
58,571,1640308037.001209000,10.11.121.188
59,571,1640308037.001604000,10.11.121.188
60,571,1640308037.001920000,10.11.121.188
61,571,1640308037.002257000,10.11.121.188
62,571,1640308037.002579000,10.11.121.188
63,571,1640308037.002897000,10.11.121.188
64,571,1640308037.003238000,10.11.121.188
65,-54,1640308037.038459000,128.1.157.252
66,-54,1640308037.038476000,128.1.157.252
67,-54,1640308037.038479000,128.1.157.252
68,-54,1640308037.038482000,128.1.157.252
69,-54,1640308037.045701000,128.1.157.252
70,-54,1640308037.045736000,128.1.157.252
71,-54,1640308037.045751000,128.1.157.252
72,-54,1640308037.045758000,128.1.157.252
73,-1434,1640308037.045765000,128.1.157.252
74,54,1640308037.045809000,10.11.121.188
75,-910,1640308037.045845000,128.1.157.252
76,66,1640308037.045861000,10.11.121.188
77,-1434,1640308037.045873000,128.1.157.252
78,54,1640308037.045886000,10.11.121.188
79,-1434,1640308037.050461000,128.1.157.252
80,54,1640308037.050481000,10.11.121.188
81,-910,1640308037.050516000,128.1.157.252
82,66,1640308037.050529000,10.11.121.188
83,-3670,1640308037.050545000,128.1.157.252
84,54,1640308037.050558000,10.11.121.188
85,-1434,1640308037.050570000,128.1.157.252
86,54,1640308037.050583000,10.11.121.188
87,-1434,1640308037.050594000,128.1.157.252
88,54,1640308037.050605000,10.11.121.188
89,-1434,1640308037.050616000,128.1.157.252
90,54,1640308037.050625000,10.11.121.188
91,-910,1640308037.050714000,128.1.157.252
92,66,1640308037.050730000,10.11.121.188
93,-2290,1640308037.050743000,128.1.157.252
94,54,1640308037.050755000,10.11.121.188
95,-1434,1640308037.050765000,128.1.157.252
96,54,1640308037.050775000,10.11.121.188
97,134,1640308037.054249000,10.11.121.188
98,134,1640308037.054862000,10.11.121.188
99,134,1640308037.055449000,10.11.121.188
100,134,1640308037.056001000,10.11.121.188
101,54,1640308037.056549000,10.11.121.188
102,134,1640308037.057049000,10.11.121.188
103,54,1640308037.057120000,10.11.121.188
104,146,1640308037.057151000,10.11.121.188
105,54,1640308037.057187000,10.11.121.188
106,54,1640308037.057213000,10.11.121.188
107,54,1640308037.057237000,10.11.121.188
108,146,1640308037.057322000,10.11.121.188
109,146,1640308037.057704000,10.11.121.188
110,-3670,1640308037.063840000,128.1.157.252
111,54,1640308037.063866000,10.11.121.188
112,-3670,1640308037.063882000,128.1.157.252
113,54,1640308037.063886000,10.11.121.188
114,-3670,1640308037.063889000,128.1.157.252
115,54,1640308037.063893000,10.11.121.188
116,367,1640308037.108976000,10.11.121.188
117,410,1640308037.109014000,10.11.121.188
118,881,1640308037.109027000,10.11.121.188
119,-910,1640308037.130473000,128.1.157.252
120,54,1640308037.130506000,10.11.121.188
121,-910,1640308037.130534000,128.1.157.252
122,54,1640308037.130543000,10.11.121.188
123,-910,1640308037.130552000,128.1.157.252
124,66,1640308037.130574000,10.11.121.188
125,-910,1640308037.130582000,128.1.157.252
126,66,1640308037.130589000,10.11.121.188
127,-910,1640308037.130595000,128.1.157.252
128,54,1640308037.130603000,10.11.121.188
129,-910,1640308037.130609000,128.1.157.252
130,66,1640308037.130617000,10.11.121.188
131,-910,1640308037.130623000,128.1.157.252
132,66,1640308037.130632000,10.11.121.188
133,-910,1640308037.130639000,128.1.157.252
134,66,1640308037.130646000,10.11.121.188
135,-333,1640308037.135118000,128.1.157.252
136,54,1640308037.135153000,10.11.121.188
137,-333,1640308037.135200000,128.1.157.252
138,54,1640308037.135242000,10.11.121.188
139,-333,1640308037.135279000,128.1.157.252
140,54,1640308037.135295000,10.11.121.188
141,-333,1640308037.135307000,128.1.157.252
142,54,1640308037.135324000,10.11.121.188
143,-333,1640308037.135336000,128.1.157.252
144,54,1640308037.135362000,10.11.121.188
145,-333,1640308037.135378000,128.1.157.252
146,54,1640308037.135390000,10.11.121.188
147,-333,1640308037.135401000,128.1.157.252
148,54,1640308037.135420000,10.11.121.188
149,-333,1640308037.135434000,128.1.157.252
150,54,1640308037.135444000,10.11.121.188
151,-78,1640308037.135532000,128.1.157.252
152,54,1640308037.135553000,10.11.121.188
153,-78,1640308037.135572000,128.1.157.252
154,54,1640308037.135585000,10.11.121.188
155,-125,1640308037.135598000,128.1.157.252
156,54,1640308037.135620000,10.11.121.188
157,-125,1640308037.135634000,128.1.157.252
158,54,1640308037.135648000,10.11.121.188
159,-54,1640308037.135660000,128.1.157.252
160,-333,1640308037.135677000,128.1.157.252
161,54,1640308037.135686000,10.11.121.188
162,-333,1640308037.135700000,128.1.157.252
163,54,1640308037.135710000,10.11.121.188
164,-125,1640308037.135722000,128.1.157.252
165,54,1640308037.135732000,10.11.121.188
166,85,1640308037.135847000,10.11.121.188
167,85,1640308037.136006000,10.11.121.188
168,85,1640308037.136045000,10.11.121.188
169,-5574,1640308037.140598000,128.1.157.252
170,54,1640308037.140649000,10.11.121.188
171,-175,1640308037.140686000,128.1.157.252
172,66,1640308037.140703000,10.11.121.188
173,-153,1640308037.140717000,128.1.157.252
174,66,1640308037.140729000,10.11.121.188
175,-1434,1640308037.140739000,128.1.157.252
176,-8334,1640308037.140748000,128.1.157.252
177,54,1640308037.140773000,10.11.121.188
178,54,1640308037.140795000,10.11.121.188
179,-2814,1640308037.155134000,128.1.157.252
180,54,1640308037.155185000,10.11.121.188
181,-121,1640308037.155215000,128.1.157.252
182,66,1640308037.155229000,10.11.121.188
183,-85,1640308037.155238000,128.1.157.252
184,66,1640308037.155250000,10.11.121.188
185,-1434,1640308037.155257000,128.1.157.252
186,-85,1640308037.155261000,128.1.157.252
187,54,1640308037.155276000,10.11.121.188
188,54,1640308037.155286000,10.11.121.188
189,-1434,1640308037.155286000,128.1.157.252
190,54,1640308037.155300000,10.11.121.188
191,-2814,1640308037.155310000,128.1.157.252
192,54,1640308037.155322000,10.11.121.188
193,-5574,1640308037.155340000,128.1.157.252
194,54,1640308037.155353000,10.11.121.188
195,-6954,1640308037.170110000,128.1.157.252
196,54,1640308037.170133000,10.11.121.188
197,-8334,1640308037.170156000,128.1.157.252
198,54,1640308037.170161000,10.11.121.188
199,-8334,1640308037.188134000,128.1.157.252
200,54,1640308037.188161000,10.11.121.188
201,-8334,1640308037.188212000,128.1.157.252
202,54,1640308037.188225000,10.11.121.188
203,-2814,1640308037.214836000,128.1.157.252
204,54,1640308037.214861000,10.11.121.188
205,-5574,1640308037.241680000,128.1.157.252
206,54,1640308037.241706000,10.11.121.188
207,-8334,1640308037.241752000,128.1.157.252
208,54,1640308037.241764000,10.11.121.188
209,-2814,1640308037.247823000,128.1.157.252
210,54,1640308037.247855000,10.11.121.188
211,-4194,1640308037.257729000,128.1.157.252
212,54,1640308037.257742000,10.11.121.188
213,-1434,1640308037.260686000,128.1.157.252
214,-6954,1640308037.260703000,128.1.157.252
215,54,1640308037.260713000,10.11.121.188
216,-2814,1640308037.262818000,128.1.157.252
217,54,1640308037.262836000,10.11.121.188
218,-5574,1640308037.274072000,128.1.157.252
219,54,1640308037.274161000,10.11.121.188
220,-8334,1640308037.290036000,128.1.157.252
221,54,1640308037.290057000,10.11.121.188
222,-2814,1640308037.290097000,128.1.157.252
223,54,1640308037.290294000,10.11.121.188
224,-5574,1640308037.292057000,128.1.157.252
225,54,1640308037.293078000,10.11.121.188
226,74,1640308037.311073000,10.11.121.188
227,74,1640308037.311130000,10.11.121.188
228,-2814,1640308037.311143000,128.1.157.252
229,54,1640308037.311154000,10.11.121.188
230,-5574,1640308037.311338000,128.1.157.252
231,54,1640308037.311342000,10.11.121.188
232,-1434,1640308037.311352000,128.1.157.252
233,-2814,1640308037.313266000,128.1.157.252
234,-6954,1640308037.313338000,128.1.157.252
235,54,1640308037.314516000,10.11.121.188
236,74,1640308037.315490000,10.11.121.188
237,127,1640308037.316084000,10.11.121.188
238,197,1640308037.316122000,10.11.121.188
239,74,1640308037.316180000,10.11.121.188
240,-74,1640308037.323058000,172.217.25.168
241,66,1640308037.323085000,10.11.121.188
242,-66,1640308037.323104000,104.16.124.175
243,54,1640308037.323116000,10.11.121.188
244,583,1640308037.323250000,10.11.121.188
245,571,1640308037.323413000,10.11.121.188
246,-1775,1640308037.350904000,128.1.157.252
247,54,1640308037.350930000,10.11.121.188
248,-54,1640308037.350974000,128.1.157.252
249,-66,1640308037.350996000,172.217.25.168
250,-54,1640308037.351006000,104.16.124.175
251,-9714,1640308037.351016000,128.1.157.252
252,54,1640308037.351031000,10.11.121.188
253,-5574,1640308037.351064000,128.1.157.252
254,54,1640308037.351076000,10.11.121.188
255,-2172,1640308037.356915000,104.16.124.175
256,54,1640308037.356944000,10.11.121.188
257,-792,1640308037.356986000,104.16.124.175
258,66,1640308037.357000000,10.11.121.188
259,-2814,1640308037.357011000,128.1.157.252
260,54,1640308037.357023000,10.11.121.188
261,118,1640308037.360431000,10.11.121.188
262,146,1640308037.360583000,10.11.121.188
263,362,1640308037.363306000,10.11.121.188
264,-510,1640308037.366644000,172.217.25.168
265,78,1640308037.366657000,10.11.121.188
266,-1434,1640308037.366669000,172.217.25.168
267,78,1640308037.366677000,10.11.121.188
268,129,1640308037.374070000,10.11.121.188
269,-277,1640308037.385124000,128.1.157.252
270,54,1640308037.385143000,10.11.121.188
271,-2802,1640308037.385165000,172.217.25.168
272,66,1640308037.385181000,10.11.121.188
273,130,1640308037.389806000,10.11.121.188
274,158,1640308037.389938000,10.11.121.188
275,375,1640308037.390838000,10.11.121.188
276,362,1640308037.392867000,10.11.121.188
277,-5574,1640308037.394811000,128.1.157.252
278,54,1640308037.394833000,10.11.121.188
279,-54,1640308037.394883000,104.16.124.175
280,-54,1640308037.394889000,104.16.124.175
281,-54,1640308037.394892000,104.16.124.175
282,-575,1640308037.394894000,104.16.124.175
283,54,1640308037.394898000,10.11.121.188
284,-5574,1640308037.394907000,128.1.157.252
285,54,1640308037.394913000,10.11.121.188
286,85,1640308037.395796000,10.11.121.188
287,-65,1640308037.400004000,104.16.124.175
288,66,1640308037.400017000,10.11.121.188
289,-1434,1640308037.400026000,104.16.124.175
290,54,1640308037.400035000,10.11.121.188
291,-824,1640308037.400038000,104.16.124.175
292,54,1640308037.400040000,10.11.121.188
293,-85,1640308037.400042000,104.16.124.175
294,54,1640308037.400044000,10.11.121.188
295,-2802,1640308037.400047000,172.217.25.168
296,78,1640308037.400049000,10.11.121.188
297,-85,1640308037.400052000,104.16.124.175
298,66,1640308037.400054000,10.11.121.188
299,-66,1640308037.400055000,59.82.33.225
300,54,1640308037.400065000,10.11.121.188
301,-674,1640308037.400071000,172.217.25.168
302,66,1640308037.400075000,10.11.121.188
303,-97,1640308037.400078000,172.217.25.168
304,66,1640308037.400080000,10.11.121.188
305,571,1640308037.401085000,10.11.121.188
306,97,1640308037.401314000,10.11.121.188
307,161,1640308037.416635000,10.11.121.188
308,-66,1640308037.418037000,59.82.33.225
309,54,1640308037.418066000,10.11.121.188
310,-66,1640308037.418079000,172.217.25.168
311,-66,1640308037.418088000,104.16.124.175
312,-54,1640308037.418092000,104.16.124.175
313,-2814,1640308037.418095000,128.1.157.252
314,54,1640308037.418101000,10.11.121.188
315,571,1640308037.418335000,10.11.121.188
316,-5574,1640308037.439836000,128.1.157.252
317,54,1640308037.439850000,10.11.121.188
318,-97,1640308037.444578000,172.217.25.168
319,78,1640308037.444606000,10.11.121.188
320,-511,1640308037.444621000,172.217.25.168
321,66,1640308037.444634000,10.11.121.188
322,-2814,1640308037.444644000,128.1.157.252
323,54,1640308037.444648000,10.11.121.188
324,-1434,1640308037.444655000,104.16.124.175
325,66,1640308037.444659000,10.11.121.188
326,-1434,1640308037.444797000,172.217.25.168
327,66,1640308037.444803000,10.11.121.188
328,-4170,1640308037.444809000,172.217.25.168
329,66,1640308037.444814000,10.11.121.188
330,-1434,1640308037.444818000,172.217.25.168
331,66,1640308037.444821000,10.11.121.188
332,-1434,1640308037.449698000,172.217.25.168
333,66,1640308037.449711000,10.11.121.188
334,-2802,1640308037.458457000,172.217.25.168
335,66,1640308037.458468000,10.11.121.188
336,-4141,1640308037.458486000,172.217.25.168
337,66,1640308037.458501000,10.11.121.188
338,-1434,1640308037.458505000,172.217.25.168
339,66,1640308037.458511000,10.11.121.188
340,-2802,1640308037.458514000,172.217.25.168
341,66,1640308037.458517000,10.11.121.188
342,-1434,1640308037.458534000,172.217.25.168
343,66,1640308037.458537000,10.11.121.188
344,-2802,1640308037.497167000,172.217.25.168
345,66,1640308037.497180000,10.11.121.188
346,-855,1640308037.497195000,104.16.124.175
347,66,1640308037.497209000,10.11.121.188
348,-2802,1640308037.518410000,172.217.25.168
349,66,1640308037.518427000,10.11.121.188
350,-1434,1640308037.518454000,172.217.25.168
351,66,1640308037.518458000,10.11.121.188
352,-4170,1640308037.518485000,172.217.25.168
353,66,1640308037.518488000,10.11.121.188
354,-1434,1640308037.518492000,172.217.25.168
355,66,1640308037.518501000,10.11.121.188
356,-2802,1640308037.522358000,172.217.25.168
357,66,1640308037.522373000,10.11.121.188
358,-1434,1640308037.522409000,172.217.25.168
359,66,1640308037.522413000,10.11.121.188
360,-4170,1640308037.522420000,172.217.25.168
361,66,1640308037.522423000,10.11.121.188
362,-1434,1640308037.533852000,172.217.25.168
363,66,1640308037.533861000,10.11.121.188
364,-1434,1640308037.533877000,172.217.25.168
365,66,1640308037.533879000,10.11.121.188
366,-2802,1640308037.563248000,172.217.25.168
367,66,1640308037.563277000,10.11.121.188
368,-1434,1640308037.576630000,172.217.25.168
369,66,1640308037.576653000,10.11.121.188
370,-5538,1640308037.576685000,172.217.25.168
371,66,1640308037.576692000,10.11.121.188
372,-1434,1640308037.576701000,172.217.25.168
373,66,1640308037.576706000,10.11.121.188
374,-2814,1640308037.576715000,128.1.157.252
375,54,1640308037.576721000,10.11.121.188
376,-2814,1640308037.580135000,128.1.157.252
377,54,1640308037.580170000,10.11.121.188
378,-6954,1640308037.602839000,128.1.157.252
379,54,1640308037.602852000,10.11.121.188
380,-1434,1640308037.602874000,172.217.25.168
381,66,1640308037.602877000,10.11.121.188
382,-4170,1640308037.618124000,172.217.25.168
383,66,1640308037.618137000,10.11.121.188
384,-1434,1640308037.618159000,128.1.157.252
385,54,1640308037.618165000,10.11.121.188
386,-2814,1640308037.648550000,128.1.157.252
387,54,1640308037.648571000,10.11.121.188
388,-503,1640308037.648583000,128.1.157.252
389,66,1640308037.648589000,10.11.121.188
390,-85,1640308037.648591000,128.1.157.252
391,66,1640308037.648593000,10.11.121.188
392,-1434,1640308037.648596000,128.1.157.252
393,54,1640308037.648599000,10.11.121.188
394,-3800,1640308037.653580000,172.217.25.168
395,66,1640308037.653596000,10.11.121.188
396,-85,1640308037.653621000,128.1.157.252
397,66,1640308037.653624000,10.11.121.188
398,-54,1640308037.653627000,59.82.33.225
399,-1434,1640308037.653631000,59.82.33.225
400,54,1640308037.653633000,10.11.121.188
401,-619,1640308037.653642000,59.82.33.225
402,66,1640308037.653644000,10.11.121.188
403,74,1640308037.654307000,10.11.121.188
404,105,1640308037.654456000,10.11.121.188
405,226,1640308037.654900000,10.11.121.188
406,262,1640308037.654931000,10.11.121.188
407,-54,1640308037.655982000,59.82.33.225
408,-1434,1640308037.655993000,59.82.33.225
409,54,1640308037.656003000,10.11.121.188
410,-1434,1640308037.656010000,59.82.33.225
411,54,1640308037.656014000,10.11.121.188
412,348,1640308037.656408000,10.11.121.188
413,74,1640308037.656964000,10.11.121.188
414,180,1640308037.657928000,10.11.121.188
415,54,1640308037.658059000,10.11.121.188
416,497,1640308037.658184000,10.11.121.188
417,1434,1640308037.658232000,10.11.121.188
418,679,1640308037.658235000,10.11.121.188
419,-619,1640308037.667744000,59.82.33.225
420,54,1640308037.667769000,10.11.121.188
421,-1434,1640308037.667792000,59.82.33.225
422,54,1640308037.667797000,10.11.121.188
423,-2814,1640308037.667802000,128.1.157.252
424,54,1640308037.667815000,10.11.121.188
425,-4194,1640308037.669708000,128.1.157.252
426,54,1640308037.669715000,10.11.121.188
427,-66,1640308037.674892000,172.217.25.168
428,-4194,1640308037.674906000,128.1.157.252
429,54,1640308037.674918000,10.11.121.188
430,-54,1640308037.674942000,128.1.157.252
431,-66,1640308037.674954000,163.181.39.251
432,54,1640308037.674975000,10.11.121.188
433,571,1640308037.675281000,10.11.121.188
434,150,1640308037.681437000,10.11.121.188
435,-66,1640308037.718849000,172.217.25.168
436,-54,1640308037.718862000,128.1.157.252
437,-2814,1640308037.718865000,128.1.157.252
438,54,1640308037.718873000,10.11.121.188
439,-5574,1640308037.722133000,128.1.157.252
440,54,1640308037.722146000,10.11.121.188
441,-54,1640308037.724562000,163.181.39.251
442,-2814,1640308037.724573000,128.1.157.252
443,54,1640308037.724583000,10.11.121.188
444,-2814,1640308037.724603000,163.181.39.251
445,54,1640308037.724610000,10.11.121.188
446,-1028,1640308037.734006000,163.181.39.251
447,66,1640308037.734020000,10.11.121.188
448,-74,1640308037.734031000,198.11.189.91
449,54,1640308037.734053000,10.11.121.188
450,-1434,1640308037.734061000,163.181.39.251
451,54,1640308037.734068000,10.11.121.188
452,571,1640308037.734230000,10.11.121.188
453,134,1640308037.735990000,10.11.121.188
454,146,1640308037.736105000,10.11.121.188
455,-2814,1640308037.740746000,128.1.157.252
456,54,1640308037.740759000,10.11.121.188
457,429,1640308037.744033000,10.11.121.188
458,-2814,1640308037.745476000,128.1.157.252
459,54,1640308037.745484000,10.11.121.188
460,-166,1640308037.751115000,172.217.25.168
461,-1434,1640308037.751134000,172.217.25.168
462,66,1640308037.751142000,10.11.121.188
463,-2814,1640308037.751153000,128.1.157.252
464,54,1640308037.751157000,10.11.121.188
465,-4194,1640308037.764591000,128.1.157.252
466,54,1640308037.764616000,10.11.121.188
467,-1434,1640308037.764659000,172.217.25.168
468,66,1640308037.764669000,10.11.121.188
469,-2802,1640308037.770044000,172.217.25.168
470,66,1640308037.770064000,10.11.121.188
471,-2802,1640308037.770100000,172.217.25.168
472,66,1640308037.770111000,10.11.121.188
473,-1434,1640308037.772376000,172.217.25.168
474,66,1640308037.772387000,10.11.121.188
475,-333,1640308037.776167000,163.181.39.251
476,54,1640308037.776182000,10.11.121.188
477,-333,1640308037.776197000,163.181.39.251
478,54,1640308037.776200000,10.11.121.188
479,-125,1640308037.776204000,163.181.39.251
480,54,1640308037.776206000,10.11.121.188
481,-2802,1640308037.776209000,172.217.25.168
482,66,1640308037.776212000,10.11.121.188
483,85,1640308037.776327000,10.11.121.188
484,-2742,1640308037.784649000,172.217.25.168
485,66,1640308037.784662000,10.11.121.188
486,-54,1640308037.784678000,59.82.33.225
487,-312,1640308037.784685000,59.82.33.225
488,54,1640308037.784687000,10.11.121.188
489,-373,1640308037.784690000,59.82.33.225
490,54,1640308037.784695000,10.11.121.188
491,-135,1640308037.784696000,59.82.33.225
492,54,1640308037.784698000,10.11.121.188
