index,size,time,ip
0,74,1640312193.915646000,10.11.121.188
1,-66,1640312193.941678000,47.89.66.239
2,54,1640312193.941750000,10.11.121.188
3,571,1640312193.942679000,10.11.121.188
4,-54,1640312193.962989000,47.89.66.239
5,571,1640312194.000995000,10.11.121.188
6,-1434,1640312194.095699000,47.89.66.239
7,54,1640312194.095741000,10.11.121.188
8,-1117,1640312194.095771000,47.89.66.239
9,66,1640312194.095779000,10.11.121.188
10,-66,1640312194.095787000,59.82.14.134
11,-1434,1640312194.095809000,47.89.66.239
12,54,1640312194.095817000,10.11.121.188
13,147,1640312194.107423000,10.11.121.188
14,153,1640312194.107600000,10.11.121.188
15,415,1640312194.108457000,10.11.121.188
16,-1117,1640312194.113747000,47.89.66.239
17,66,1640312194.113772000,10.11.121.188
18,-54,1640312194.121039000,47.89.66.239
19,-54,1640312194.121074000,47.89.66.239
20,-312,1640312194.121080000,47.89.66.239
21,54,1640312194.121096000,10.11.121.188
22,-132,1640312194.121136000,47.89.66.239
23,54,1640312194.121146000,10.11.121.188
24,92,1640312194.139602000,10.11.121.188
25,-1903,1640312194.163827000,47.89.66.239
26,54,1640312194.163893000,10.11.121.188
27,-642,1640312194.163933000,47.89.66.239
28,54,1640312194.163953000,10.11.121.188
29,-1490,1640312194.163973000,47.89.66.239
30,54,1640312194.164006000,10.11.121.188
31,-102,1640312194.172429000,47.89.66.239
32,54,1640312194.172438000,10.11.121.188
33,74,1640312194.187686000,10.11.121.188
34,74,1640312194.187955000,10.11.121.188
35,74,1640312194.187978000,10.11.121.188
36,74,1640312194.188006000,10.11.121.188
37,74,1640312194.188025000,10.11.121.188
38,74,1640312194.188043000,10.11.121.188
39,74,1640312194.188063000,10.11.121.188
40,74,1640312194.188145000,10.11.121.188
41,-102,1640312194.330427000,47.89.66.239
42,66,1640312194.330461000,10.11.121.188
43,92,1640312194.392982000,10.11.121.188
44,-66,1640312194.402692000,128.1.157.252
45,54,1640312194.402759000,10.11.121.188
46,-66,1640312194.402791000,128.1.157.252
47,54,1640312194.402804000,10.11.121.188
48,-66,1640312194.402813000,128.1.157.252
49,54,1640312194.402826000,10.11.121.188
50,-66,1640312194.402833000,128.1.157.252
51,54,1640312194.402842000,10.11.121.188
52,-66,1640312194.402848000,128.1.157.252
53,54,1640312194.402857000,10.11.121.188
54,-66,1640312194.402863000,128.1.157.252
55,54,1640312194.402873000,10.11.121.188
56,-66,1640312194.402879000,128.1.157.252
