index,size,time,ip
0,74,1640311914.411060000,10.11.121.188
1,-66,1640311914.523235000,47.89.66.231
2,54,1640311914.523311000,10.11.121.188
3,571,1640311914.524474000,10.11.121.188
4,-54,1640311914.602546000,47.89.66.231
5,-1434,1640311914.749464000,47.89.66.231
6,54,1640311914.749514000,10.11.121.188
7,-1117,1640311914.785412000,47.89.66.231
8,66,1640311914.785441000,10.11.121.188
9,-1434,1640311914.845050000,47.89.66.231
10,54,1640311914.845095000,10.11.121.188
11,147,1640311914.858455000,10.11.121.188
12,153,1640311914.858615000,10.11.121.188
13,415,1640311914.882228000,10.11.121.188
14,-54,1640311914.914534000,47.89.66.231
15,-54,1640311914.914561000,47.89.66.231
16,-312,1640311914.914566000,47.89.66.231
17,54,1640311914.914584000,10.11.121.188
18,-132,1640311914.914631000,47.89.66.231
19,54,1640311914.914638000,10.11.121.188
20,-1127,1640311914.914647000,47.89.66.231
21,54,1640311914.914658000,10.11.121.188
22,-1412,1640311914.914665000,47.89.66.231
23,54,1640311914.914675000,10.11.121.188
24,-112,1640311914.914683000,47.89.66.231
25,66,1640311914.914692000,10.11.121.188
26,-102,1640311914.914699000,47.89.66.231
27,66,1640311914.914706000,10.11.121.188
28,104,1640311914.917310000,10.11.121.188
29,74,1640311914.935035000,10.11.121.188
30,-1434,1640311914.945827000,47.89.66.231
31,54,1640311914.945870000,10.11.121.188
32,-66,1640311914.972159000,128.1.157.252
33,54,1640311914.972211000,10.11.121.188
34,571,1640311914.972587000,10.11.121.188
35,74,1640311914.979317000,10.11.121.188
36,74,1640311914.979427000,10.11.121.188
37,74,1640311914.979499000,10.11.121.188
38,74,1640311914.979568000,10.11.121.188
39,74,1640311914.979631000,10.11.121.188
40,74,1640311914.979727000,10.11.121.188
41,74,1640311914.979826000,10.11.121.188
42,-54,1640311915.035389000,47.89.66.231
43,74,1640311915.199330000,10.11.121.188
44,-54,1640311915.223251000,128.1.157.252
45,-1434,1640311915.223273000,128.1.157.252
46,54,1640311915.223301000,10.11.121.188
47,-2290,1640311915.244657000,128.1.157.252
48,54,1640311915.244680000,10.11.121.188
49,-66,1640311915.244727000,128.1.157.251
50,54,1640311915.244784000,10.11.121.188
51,-66,1640311915.244808000,128.1.157.251
52,54,1640311915.244836000,10.11.121.188
53,-66,1640311915.244873000,128.1.157.251
54,54,1640311915.244899000,10.11.121.188
55,-66,1640311915.244915000,128.1.157.251
56,54,1640311915.244932000,10.11.121.188
57,-66,1640311915.244942000,128.1.157.251
58,54,1640311915.244960000,10.11.121.188
59,-66,1640311915.244968000,128.1.157.251
60,54,1640311915.244980000,10.11.121.188
61,-66,1640311915.245018000,128.1.157.251
62,54,1640311915.245035000,10.11.121.188
63,-66,1640311915.245047000,128.1.157.251
64,54,1640311915.245061000,10.11.121.188
65,571,1640311915.245718000,10.11.121.188
66,571,1640311915.246240000,10.11.121.188
67,571,1640311915.246775000,10.11.121.188
68,571,1640311915.247314000,10.11.121.188
69,571,1640311915.247847000,10.11.121.188
70,571,1640311915.248389000,10.11.121.188
71,571,1640311915.248973000,10.11.121.188
72,571,1640311915.249308000,10.11.121.188
73,134,1640311915.250507000,10.11.121.188
74,146,1640311915.250686000,10.11.121.188
75,367,1640311915.327625000,10.11.121.188
76,-54,1640311915.341831000,128.1.157.252
77,-54,1640311915.341861000,128.1.157.251
78,-54,1640311915.341868000,128.1.157.251
79,-54,1640311915.341872000,128.1.157.251
80,-54,1640311915.341876000,128.1.157.251
81,-333,1640311915.341880000,128.1.157.252
82,54,1640311915.341896000,10.11.121.188
83,-333,1640311915.341941000,128.1.157.252
84,54,1640311915.341956000,10.11.121.188
