index,size,time,ip
0,74,1640310964.440128000,10.11.121.188
1,-66,1640310964.499664000,47.246.16.233
2,54,1640310964.499728000,10.11.121.188
3,571,1640310964.500616000,10.11.121.188
4,-54,1640310964.561734000,47.246.16.233
5,-3875,1640310964.609896000,47.246.16.233
6,54,1640310964.609944000,10.11.121.188
7,147,1640310964.623977000,10.11.121.188
8,153,1640310964.624152000,10.11.121.188
9,415,1640310964.624448000,10.11.121.188
10,-54,1640310964.684083000,47.246.16.233
11,-54,1640310964.684107000,47.246.16.233
12,-312,1640310964.684113000,47.246.16.233
13,54,1640310964.684131000,10.11.121.188
14,-132,1640310964.684172000,47.246.16.233
15,54,1640310964.684180000,10.11.121.188
16,92,1640310964.684550000,10.11.121.188
17,-1023,1640310964.685895000,47.246.16.233
18,66,1640310964.685930000,10.11.121.188
19,-1434,1640310964.685960000,47.246.16.233
20,54,1640310964.685988000,10.11.121.188
21,-112,1640310964.685997000,47.246.16.233
22,66,1640310964.686003000,10.11.121.188
23,-1434,1640310964.694005000,47.246.16.233
24,54,1640310964.694023000,10.11.121.188
25,-102,1640310964.694044000,47.246.16.233
26,54,1640310964.694054000,10.11.121.188
27,74,1640310964.709304000,10.11.121.188
28,74,1640310964.709722000,10.11.121.188
29,74,1640310964.709754000,10.11.121.188
30,74,1640310964.709776000,10.11.121.188
31,74,1640310964.709796000,10.11.121.188
32,74,1640310964.709816000,10.11.121.188
33,74,1640310964.709838000,10.11.121.188
34,74,1640310964.709860000,10.11.121.188
35,-66,1640310964.720508000,128.1.157.252
36,54,1640310964.720550000,10.11.121.188
37,-66,1640310964.720566000,128.1.157.252
38,54,1640310964.720573000,10.11.121.188
39,571,1640310964.720838000,10.11.121.188
40,571,1640310964.721048000,10.11.121.188
41,-66,1640310964.721663000,128.1.157.252
42,54,1640310964.721707000,10.11.121.188
43,-66,1640310964.721722000,128.1.157.252
44,54,1640310964.721729000,10.11.121.188
45,-66,1640310964.721733000,128.1.157.252
46,54,1640310964.721739000,10.11.121.188
47,-66,1640310964.721742000,128.1.157.252
48,54,1640310964.721750000,10.11.121.188
49,-66,1640310964.721754000,128.1.157.252
50,54,1640310964.721759000,10.11.121.188
51,-66,1640310964.721762000,128.1.157.252
52,54,1640310964.721768000,10.11.121.188
53,571,1640310964.721991000,10.11.121.188
54,571,1640310964.722185000,10.11.121.188
55,571,1640310964.722370000,10.11.121.188
56,571,1640310964.722534000,10.11.121.188
57,571,1640310964.722705000,10.11.121.188
58,571,1640310964.722868000,10.11.121.188
59,-54,1640310964.732306000,128.1.157.252
60,-54,1640310964.732328000,128.1.157.252
61,-1434,1640310964.753434000,128.1.157.252
62,54,1640310964.753463000,10.11.121.188
63,-910,1640310964.753509000,128.1.157.252
64,66,1640310964.753521000,10.11.121.188
65,-1434,1640310964.753529000,128.1.157.252
66,54,1640310964.753535000,10.11.121.188
67,-910,1640310964.753543000,128.1.157.252
68,66,1640310964.753549000,10.11.121.188
69,-54,1640310964.753556000,128.1.157.252
70,-54,1640310964.753570000,128.1.157.252
71,-54,1640310964.753574000,128.1.157.252
72,-54,1640310964.753578000,128.1.157.252
73,-54,1640310964.753618000,128.1.157.252
74,-54,1640310964.753623000,128.1.157.252
75,-3670,1640310964.753628000,128.1.157.252
76,54,1640310964.753639000,10.11.121.188
77,-3670,1640310964.753648000,128.1.157.252
78,54,1640310964.753655000,10.11.121.188
79,-3670,1640310964.753680000,128.1.157.252
80,54,1640310964.753687000,10.11.121.188
81,-1434,1640310964.753696000,128.1.157.252
82,54,1640310964.753704000,10.11.121.188
83,-1434,1640310964.753710000,128.1.157.252
84,54,1640310964.753719000,10.11.121.188
85,-1434,1640310964.753725000,128.1.157.252
86,54,1640310964.753731000,10.11.121.188
87,-2290,1640310964.758490000,128.1.157.252
88,54,1640310964.758503000,10.11.121.188
89,-3670,1640310964.758522000,128.1.157.252
90,54,1640310964.758530000,10.11.121.188
91,-3670,1640310964.758537000,128.1.157.252
92,54,1640310964.758543000,10.11.121.188
93,134,1640310964.759747000,10.11.121.188
94,134,1640310964.760033000,10.11.121.188
95,134,1640310964.760188000,10.11.121.188
96,134,1640310964.760334000,10.11.121.188
97,134,1640310964.760479000,10.11.121.188
98,134,1640310964.760619000,10.11.121.188
99,134,1640310964.760758000,10.11.121.188
100,134,1640310964.760934000,10.11.121.188
101,54,1640310964.761126000,10.11.121.188
102,54,1640310964.761211000,10.11.121.188
103,54,1640310964.761252000,10.11.121.188
104,54,1640310964.761316000,10.11.121.188
105,54,1640310964.761353000,10.11.121.188
106,146,1640310964.761386000,10.11.121.188
107,146,1640310964.761475000,10.11.121.188
108,146,1640310964.761687000,10.11.121.188
109,-910,1640310964.763909000,128.1.157.252
110,893,1640310964.763926000,10.11.121.188
111,-910,1640310964.763942000,128.1.157.252
112,379,1640310964.763948000,10.11.121.188
113,-910,1640310964.765698000,128.1.157.252
114,66,1640310964.765723000,10.11.121.188
115,-910,1640310964.765737000,128.1.157.252
116,66,1640310964.765741000,10.11.121.188
117,-910,1640310964.765744000,128.1.157.252
118,66,1640310964.765747000,10.11.121.188
119,-910,1640310964.765750000,128.1.157.252
120,422,1640310964.765754000,10.11.121.188
121,-910,1640310964.765760000,128.1.157.252
122,66,1640310964.765764000,10.11.121.188
123,-910,1640310964.765767000,128.1.157.252
124,66,1640310964.765772000,10.11.121.188
125,-333,1640310964.780131000,128.1.157.252
126,54,1640310964.780166000,10.11.121.188
127,-333,1640310964.780211000,128.1.157.252
128,54,1640310964.780243000,10.11.121.188
129,-333,1640310964.780269000,128.1.157.252
130,54,1640310964.780282000,10.11.121.188
131,-333,1640310964.780294000,128.1.157.252
132,54,1640310964.780302000,10.11.121.188
133,-333,1640310964.780309000,128.1.157.252
134,54,1640310964.780321000,10.11.121.188
135,-333,1640310964.780330000,128.1.157.252
136,54,1640310964.780335000,10.11.121.188
137,-333,1640310964.780342000,128.1.157.252
138,54,1640310964.780350000,10.11.121.188
139,-333,1640310964.780358000,128.1.157.252
140,54,1640310964.780370000,10.11.121.188
141,-333,1640310964.780411000,128.1.157.252
142,54,1640310964.780425000,10.11.121.188
143,-333,1640310964.780435000,128.1.157.252
144,54,1640310964.780444000,10.11.121.188
145,-78,1640310964.780450000,128.1.157.252
146,54,1640310964.780455000,10.11.121.188
147,-333,1640310964.780461000,128.1.157.252
148,54,1640310964.780468000,10.11.121.188
149,-78,1640310964.780476000,128.1.157.252
150,54,1640310964.780482000,10.11.121.188
151,-333,1640310964.780488000,128.1.157.252
152,54,1640310964.780494000,10.11.121.188
153,-78,1640310964.780500000,128.1.157.252
154,54,1640310964.780506000,10.11.121.188
155,-333,1640310964.780512000,128.1.157.252
156,54,1640310964.780523000,10.11.121.188
157,-333,1640310964.789053000,128.1.157.252
158,54,1640310964.789083000,10.11.121.188
159,-78,1640310964.789112000,128.1.157.252
160,54,1640310964.789118000,10.11.121.188
161,-125,1640310964.789126000,128.1.157.252
162,54,1640310964.789147000,10.11.121.188
163,-333,1640310964.789168000,128.1.157.252
164,54,1640310964.789186000,10.11.121.188
165,-333,1640310964.789202000,128.1.157.252
166,54,1640310964.789209000,10.11.121.188
167,-78,1640310964.789217000,128.1.157.252
168,54,1640310964.789222000,10.11.121.188
169,-54,1640310964.789227000,128.1.157.252
170,-125,1640310964.789236000,128.1.157.252
171,54,1640310964.789244000,10.11.121.188
172,85,1640310964.789381000,10.11.121.188
173,85,1640310964.789487000,10.11.121.188
174,-7075,1640310964.791991000,128.1.157.252
175,54,1640310964.792052000,10.11.121.188
176,-153,1640310964.792077000,128.1.157.252
177,54,1640310964.792087000,10.11.121.188
178,-8334,1640310964.792097000,128.1.157.252
179,54,1640310964.792113000,10.11.121.188
180,-125,1640310964.796737000,128.1.157.252
181,54,1640310964.796758000,10.11.121.188
182,-54,1640310964.796795000,47.246.16.233
183,-1434,1640310964.796811000,128.1.157.252
184,54,1640310964.796820000,10.11.121.188
185,-9714,1640310964.796838000,128.1.157.252
186,54,1640310964.796872000,10.11.121.188
187,85,1640310964.797025000,10.11.121.188
188,-85,1640310964.813762000,128.1.157.252
189,54,1640310964.813795000,10.11.121.188
190,-2814,1640310964.815346000,128.1.157.252
191,54,1640310964.815375000,10.11.121.188
192,-2814,1640310964.827501000,128.1.157.252
193,54,1640310964.827520000,10.11.121.188
194,-8334,1640310964.834828000,128.1.157.252
195,54,1640310964.834851000,10.11.121.188
196,-2814,1640310964.834884000,128.1.157.252
197,54,1640310964.834894000,10.11.121.188
198,-2814,1640310964.836635000,128.1.157.252
199,54,1640310964.836661000,10.11.121.188
200,-2814,1640310964.843021000,128.1.157.252
201,54,1640310964.843037000,10.11.121.188
202,-5574,1640310964.847863000,128.1.157.252
203,54,1640310964.847888000,10.11.121.188
204,-54,1640310964.849936000,128.1.157.252
205,-2814,1640310964.849948000,128.1.157.252
206,54,1640310964.849957000,10.11.121.188
207,-5574,1640310964.849985000,128.1.157.252
208,54,1640310964.849988000,10.11.121.188
209,-2814,1640310964.857155000,128.1.157.252
210,54,1640310964.857181000,10.11.121.188
211,-2814,1640310964.860954000,128.1.157.252
212,54,1640310964.860982000,10.11.121.188
213,-5574,1640310964.875247000,128.1.157.252
214,54,1640310964.875271000,10.11.121.188
215,-2814,1640310964.875313000,128.1.157.252
216,54,1640310964.875320000,10.11.121.188
217,-2814,1640310964.896906000,128.1.157.252
218,54,1640310964.896944000,10.11.121.188
219,-4194,1640310964.904487000,128.1.157.252
220,-2814,1640310964.904525000,128.1.157.252
221,54,1640310964.904545000,10.11.121.188
222,54,1640310964.904625000,10.11.121.188
223,-1434,1640310964.921947000,128.1.157.252
224,54,1640310964.921968000,10.11.121.188
225,-2814,1640310964.930456000,128.1.157.252
226,54,1640310964.930476000,10.11.121.188
227,-8334,1640310964.930499000,128.1.157.252
228,54,1640310964.931540000,10.11.121.188
229,-4194,1640310964.932490000,128.1.157.252
230,54,1640310964.932501000,10.11.121.188
231,-1434,1640310964.934504000,128.1.157.252
232,54,1640310964.934519000,10.11.121.188
233,74,1640310964.955664000,10.11.121.188
234,74,1640310964.955721000,10.11.121.188
235,-8334,1640310964.955902000,128.1.157.252
236,-4194,1640310964.955913000,128.1.157.252
237,54,1640310964.955944000,10.11.121.188
238,54,1640310964.956982000,10.11.121.188
239,127,1640310964.958698000,10.11.121.188
240,74,1640310964.958889000,10.11.121.188
241,74,1640310964.958935000,10.11.121.188
242,197,1640310964.960352000,10.11.121.188
243,-2814,1640310964.979219000,128.1.157.252
244,54,1640310964.979308000,10.11.121.188
245,-1434,1640310964.979326000,128.1.157.252
246,-4194,1640310964.979333000,128.1.157.252
247,54,1640310964.979366000,10.11.121.188
248,-1434,1640310964.997483000,128.1.157.252
249,-74,1640310964.999406000,172.217.161.232
250,66,1640310964.999473000,10.11.121.188
251,-66,1640310964.999503000,104.16.126.175
252,54,1640310964.999517000,10.11.121.188
253,-2814,1640310964.999527000,128.1.157.252
254,583,1640310964.999951000,10.11.121.188
255,571,1640310965.000361000,10.11.121.188
256,54,1640310965.000431000,10.11.121.188
257,-2814,1640310965.001088000,128.1.157.252
258,-2814,1640310965.001242000,128.1.157.252
259,54,1640310965.002053000,10.11.121.188
260,-2814,1640310965.006529000,128.1.157.252
261,54,1640310965.006552000,10.11.121.188
262,-467,1640310965.006571000,128.1.157.252
263,66,1640310965.006578000,10.11.121.188
264,-2814,1640310965.006582000,128.1.157.252
265,54,1640310965.006585000,10.11.121.188
266,-1434,1640310965.006589000,128.1.157.252
267,54,1640310965.006593000,10.11.121.188
268,-66,1640310965.010899000,172.217.161.232
269,-54,1640310965.010916000,104.16.126.175
270,-793,1640310965.025460000,104.16.126.175
271,66,1640310965.025475000,10.11.121.188
272,-1434,1640310965.025491000,104.16.126.175
273,54,1640310965.025501000,10.11.121.188
274,-2814,1640310965.025505000,128.1.157.252
275,54,1640310965.025512000,10.11.121.188
276,-2814,1640310965.025683000,128.1.157.252
277,54,1640310965.025691000,10.11.121.188
278,118,1640310965.028922000,10.11.121.188
279,146,1640310965.029123000,10.11.121.188
280,-2814,1640310965.030858000,128.1.157.252
281,54,1640310965.030872000,10.11.121.188
282,-279,1640310965.030891000,128.1.157.252
283,66,1640310965.030899000,10.11.121.188
284,-1434,1640310965.030904000,128.1.157.252
285,54,1640310965.030908000,10.11.121.188
286,-2814,1640310965.030911000,128.1.157.252
287,54,1640310965.030914000,10.11.121.188
288,362,1640310965.031885000,10.11.121.188
289,129,1640310965.032678000,10.11.121.188
290,-2814,1640310965.036723000,128.1.157.252
291,54,1640310965.036741000,10.11.121.188
292,-54,1640310965.036801000,104.16.126.175
293,-54,1640310965.036809000,104.16.126.175
294,-575,1640310965.036812000,104.16.126.175
295,54,1640310965.036817000,10.11.121.188
296,-2814,1640310965.036832000,128.1.157.252
297,54,1640310965.036839000,10.11.121.188
298,85,1640310965.038152000,10.11.121.188
299,-66,1640310965.040964000,59.82.40.79
300,54,1640310965.041033000,10.11.121.188
301,-66,1640310965.041066000,59.82.40.79
302,54,1640310965.041088000,10.11.121.188
303,571,1640310965.041375000,10.11.121.188
304,571,1640310965.041549000,10.11.121.188
305,-54,1640310965.048134000,104.16.126.175
306,-2814,1640310965.048145000,128.1.157.252
307,54,1640310965.048167000,10.11.121.188
308,-54,1640310965.048347000,104.16.126.175
309,-510,1640310965.048351000,172.217.161.232
310,78,1640310965.048356000,10.11.121.188
311,-2814,1640310965.048361000,128.1.157.252
312,54,1640310965.048366000,10.11.121.188
313,-1434,1640310965.048372000,172.217.161.232
314,78,1640310965.048375000,10.11.121.188
315,-1434,1640310965.056684000,172.217.161.232
316,78,1640310965.056706000,10.11.121.188
317,-1434,1640310965.056721000,172.217.161.232
318,66,1640310965.056725000,10.11.121.188
319,130,1640310965.059310000,10.11.121.188
320,158,1640310965.059440000,10.11.121.188
321,-2814,1640310965.068265000,128.1.157.252
322,54,1640310965.068286000,10.11.121.188
323,-65,1640310965.068346000,104.16.126.175
324,66,1640310965.068354000,10.11.121.188
325,-1434,1640310965.068360000,104.16.126.175
326,54,1640310965.068367000,10.11.121.188
327,-824,1640310965.068370000,104.16.126.175
328,54,1640310965.068372000,10.11.121.188
329,-85,1640310965.068375000,104.16.126.175
330,54,1640310965.068378000,10.11.121.188
331,-2814,1640310965.068381000,128.1.157.252
332,54,1640310965.068383000,10.11.121.188
333,-2802,1640310965.076186000,172.217.161.232
334,78,1640310965.076201000,10.11.121.188
335,-2814,1640310965.076220000,128.1.157.252
336,54,1640310965.076224000,10.11.121.188
337,-2814,1640310965.076255000,128.1.157.252
338,54,1640310965.076259000,10.11.121.188
339,375,1640310965.079855000,10.11.121.188
340,-674,1640310965.093924000,172.217.161.232
341,66,1640310965.093943000,10.11.121.188
342,-97,1640310965.093961000,172.217.161.232
343,66,1640310965.093975000,10.11.121.188
344,-2814,1640310965.093980000,128.1.157.252
345,54,1640310965.093983000,10.11.121.188
346,-2814,1640310965.094010000,128.1.157.252
347,54,1640310965.094014000,10.11.121.188
348,-5574,1640310965.103611000,128.1.157.252
349,54,1640310965.103629000,10.11.121.188
350,-1434,1640310965.103837000,128.1.157.252
351,97,1640310965.115887000,10.11.121.188
352,74,1640310965.116911000,10.11.121.188
353,-66,1640310965.120134000,172.217.161.232
354,-2814,1640310965.127378000,128.1.157.252
355,54,1640310965.127392000,10.11.121.188
356,-5574,1640310965.127585000,128.1.157.252
357,54,1640310965.127593000,10.11.121.188
358,-66,1640310965.129301000,163.181.39.252
359,54,1640310965.129333000,10.11.121.188
360,-2814,1640310965.129345000,128.1.157.252
361,54,1640310965.129349000,10.11.121.188
362,571,1640310965.129503000,10.11.121.188
363,-54,1640310965.135089000,59.82.40.79
364,-54,1640310965.136138000,59.82.40.79
365,-2814,1640310965.141461000,59.82.40.79
366,54,1640310965.141472000,10.11.121.188
367,-8334,1640310965.141524000,128.1.157.252
368,54,1640310965.141531000,10.11.121.188
369,-2814,1640310965.145510000,59.82.40.79
370,54,1640310965.145516000,10.11.121.188
371,-54,1640310965.145549000,163.181.39.252
372,-4194,1640310965.145555000,128.1.157.252
373,54,1640310965.145560000,10.11.121.188
374,-2814,1640310965.149982000,163.181.39.252
375,54,1640310965.149987000,10.11.121.188
376,-1028,1640310965.150019000,163.181.39.252
377,66,1640310965.150035000,10.11.121.188
378,-619,1640310965.150040000,59.82.40.79
379,54,1640310965.150044000,10.11.121.188
380,-619,1640310965.150047000,59.82.40.79
381,54,1640310965.150051000,10.11.121.188
382,-1434,1640310965.150054000,163.181.39.252
383,54,1640310965.150057000,10.11.121.188
384,134,1640310965.152527000,10.11.121.188
385,180,1640310965.153092000,10.11.121.188
386,180,1640310965.153441000,10.11.121.188
387,54,1640310965.153556000,10.11.121.188
388,146,1640310965.153599000,10.11.121.188
389,497,1640310965.153777000,10.11.121.188
390,1434,1640310965.153822000,10.11.121.188
391,725,1640310965.153825000,10.11.121.188
392,429,1640310965.161255000,10.11.121.188
393,225,1640310965.175711000,10.11.121.188
394,263,1640310965.175789000,10.11.121.188
395,161,1640310965.177516000,10.11.121.188
396,-511,1640310965.180020000,172.217.161.232
397,66,1640310965.180037000,10.11.121.188
398,-1434,1640310965.180060000,172.217.161.232
399,66,1640310965.180064000,10.11.121.188
400,-2802,1640310965.180069000,172.217.161.232
401,66,1640310965.180072000,10.11.121.188
402,-11094,1640310965.180076000,128.1.157.252
403,54,1640310965.180082000,10.11.121.188
404,348,1640310965.180871000,10.11.121.188
405,-2802,1640310965.185843000,172.217.161.232
406,66,1640310965.185863000,10.11.121.188
407,-2802,1640310965.185892000,172.217.161.232
408,66,1640310965.185898000,10.11.121.188
409,-2802,1640310965.185911000,172.217.161.232
410,66,1640310965.185916000,10.11.121.188
411,-2814,1640310965.185920000,128.1.157.252
412,54,1640310965.185925000,10.11.121.188
413,-2773,1640310965.185950000,172.217.161.232
414,66,1640310965.185955000,10.11.121.188
415,-2802,1640310965.195294000,172.217.161.232
416,66,1640310965.195303000,10.11.121.188
417,-2802,1640310965.197508000,172.217.161.232
418,66,1640310965.197528000,10.11.121.188
