index,size,time,ip
0,74,1640314156.830465000,10.11.121.188
1,-66,1640314156.841877000,47.89.66.231
2,54,1640314156.841923000,10.11.121.188
3,571,1640314156.842631000,10.11.121.188
4,-54,1640314156.868463000,47.89.66.231
5,-3877,1640314156.942897000,47.89.66.231
6,54,1640314156.942945000,10.11.121.188
7,147,1640314156.954103000,10.11.121.188
8,153,1640314156.954309000,10.11.121.188
9,415,1640314156.960355000,10.11.121.188
10,-54,1640314156.971799000,47.89.66.231
11,-312,1640314156.971826000,47.89.66.231
12,54,1640314156.971843000,10.11.121.188
13,-123,1640314156.971883000,47.89.66.231
14,54,1640314156.971893000,10.11.121.188
15,-54,1640314156.971902000,47.89.66.231
16,-92,1640314156.971912000,47.89.66.231
17,54,1640314156.971918000,10.11.121.188
18,92,1640314156.972247000,10.11.121.188
19,-54,1640314157.024945000,47.89.66.231
20,-531,1640314157.094238000,47.89.66.231
21,66,1640314157.094266000,10.11.121.188
22,-1434,1640314157.094296000,47.89.66.231
23,54,1640314157.094320000,10.11.121.188
24,-644,1640314157.094328000,47.89.66.231
25,54,1640314157.094334000,10.11.121.188
26,-109,1640314157.094343000,47.89.66.231
27,66,1640314157.094349000,10.11.121.188
28,-1434,1640314157.097914000,47.89.66.231
29,54,1640314157.097942000,10.11.121.188
30,-102,1640314157.097970000,47.89.66.231
31,54,1640314157.097977000,10.11.121.188
32,74,1640314157.117474000,10.11.121.188
33,74,1640314157.117772000,10.11.121.188
34,74,1640314157.117796000,10.11.121.188
35,74,1640314157.117814000,10.11.121.188
36,74,1640314157.117832000,10.11.121.188
37,74,1640314157.117849000,10.11.121.188
38,74,1640314157.117869000,10.11.121.188
39,74,1640314157.117888000,10.11.121.188
40,-66,1640314157.128611000,128.1.157.251
41,54,1640314157.128628000,10.11.121.188
42,571,1640314157.128778000,10.11.121.188
43,-66,1640314157.139593000,128.1.157.252
44,54,1640314157.139661000,10.11.121.188
45,-66,1640314157.139687000,128.1.157.252
46,54,1640314157.139700000,10.11.121.188
47,-66,1640314157.139708000,128.1.157.252
48,54,1640314157.139722000,10.11.121.188
49,-66,1640314157.139729000,128.1.157.252
50,54,1640314157.139739000,10.11.121.188
51,-66,1640314157.139747000,128.1.157.252
52,54,1640314157.139756000,10.11.121.188
53,-66,1640314157.139762000,128.1.157.252
54,54,1640314157.139775000,10.11.121.188
55,-66,1640314157.139782000,128.1.157.252
56,54,1640314157.139792000,10.11.121.188
57,571,1640314157.140179000,10.11.121.188
58,571,1640314157.140618000,10.11.121.188
59,571,1640314157.141154000,10.11.121.188
60,571,1640314157.141500000,10.11.121.188
61,571,1640314157.141824000,10.11.121.188
62,571,1640314157.142168000,10.11.121.188
63,571,1640314157.142523000,10.11.121.188
64,-54,1640314157.163613000,128.1.157.251
65,-54,1640314157.163641000,128.1.157.252
66,-54,1640314157.163646000,128.1.157.252
67,-54,1640314157.163650000,128.1.157.252
68,-54,1640314157.163654000,128.1.157.252
69,-54,1640314157.163659000,128.1.157.252
70,-54,1640314157.163664000,128.1.157.252
71,-54,1640314157.163668000,128.1.157.252
72,-1434,1640314157.163691000,128.1.157.251
73,54,1640314157.163707000,10.11.121.188
74,-910,1640314157.163752000,128.1.157.251
75,66,1640314157.163762000,10.11.121.188
76,-3670,1640314157.180645000,128.1.157.252
77,54,1640314157.180693000,10.11.121.188
78,-3670,1640314157.180725000,128.1.157.252
79,54,1640314157.180735000,10.11.121.188
80,-3670,1640314157.180745000,128.1.157.252
81,54,1640314157.180754000,10.11.121.188
82,-3670,1640314157.180789000,128.1.157.252
83,54,1640314157.180798000,10.11.121.188
84,-1434,1640314157.180805000,128.1.157.251
85,54,1640314157.180814000,10.11.121.188
86,-1434,1640314157.180821000,128.1.157.252
87,54,1640314157.180827000,10.11.121.188
88,-2290,1640314157.187425000,128.1.157.252
89,54,1640314157.187443000,10.11.121.188
90,-1434,1640314157.187459000,128.1.157.252
91,54,1640314157.187463000,10.11.121.188
92,-910,1640314157.187467000,128.1.157.252
93,66,1640314157.187472000,10.11.121.188
94,-910,1640314157.187474000,128.1.157.252
95,66,1640314157.187478000,10.11.121.188
96,-1434,1640314157.187481000,128.1.157.252
97,54,1640314157.187485000,10.11.121.188
98,-2814,1640314157.187488000,128.1.157.252
99,54,1640314157.187491000,10.11.121.188
100,-1434,1640314157.187497000,128.1.157.251
101,134,1640314157.187499000,10.11.121.188
102,66,1640314157.187511000,10.11.121.188
103,134,1640314157.187691000,10.11.121.188
104,134,1640314157.187842000,10.11.121.188
105,134,1640314157.187989000,10.11.121.188
106,134,1640314157.188251000,10.11.121.188
107,134,1640314157.188685000,10.11.121.188
108,134,1640314157.189092000,10.11.121.188
109,134,1640314157.189375000,10.11.121.188
110,54,1640314157.189475000,10.11.121.188
111,54,1640314157.189557000,10.11.121.188
112,54,1640314157.189620000,10.11.121.188
113,54,1640314157.189651000,10.11.121.188
114,54,1640314157.189680000,10.11.121.188
115,146,1640314157.189709000,10.11.121.188
116,146,1640314157.189917000,10.11.121.188
117,367,1640314157.190122000,10.11.121.188
118,146,1640314157.190208000,10.11.121.188
119,410,1640314157.190278000,10.11.121.188
120,367,1640314157.190484000,10.11.121.188
121,568,1640314157.190963000,10.11.121.188
122,-333,1640314157.199240000,128.1.157.252
123,54,1640314157.199261000,10.11.121.188
124,-333,1640314157.199287000,128.1.157.252
125,54,1640314157.199292000,10.11.121.188
126,-333,1640314157.199296000,128.1.157.252
127,54,1640314157.199306000,10.11.121.188
128,-333,1640314157.199310000,128.1.157.252
129,54,1640314157.199313000,10.11.121.188
130,-333,1640314157.199317000,128.1.157.252
131,54,1640314157.199336000,10.11.121.188
132,-333,1640314157.199349000,128.1.157.252
133,54,1640314157.199354000,10.11.121.188
134,-333,1640314157.199357000,128.1.157.252
135,54,1640314157.199363000,10.11.121.188
136,-333,1640314157.199367000,128.1.157.252
137,54,1640314157.199370000,10.11.121.188
138,-333,1640314157.199384000,128.1.157.252
139,54,1640314157.199390000,10.11.121.188
140,-333,1640314157.199395000,128.1.157.252
141,54,1640314157.199398000,10.11.121.188
142,-333,1640314157.204954000,128.1.157.252
143,54,1640314157.204997000,10.11.121.188
144,-333,1640314157.205033000,128.1.157.252
145,54,1640314157.205044000,10.11.121.188
146,-333,1640314157.205050000,128.1.157.252
147,54,1640314157.205061000,10.11.121.188
148,-333,1640314157.205068000,128.1.157.252
149,54,1640314157.205074000,10.11.121.188
150,-78,1640314157.205079000,128.1.157.252
151,54,1640314157.205083000,10.11.121.188
152,-125,1640314157.205088000,128.1.157.252
153,54,1640314157.205102000,10.11.121.188
154,-125,1640314157.205123000,128.1.157.252
155,54,1640314157.205131000,10.11.121.188
156,-78,1640314157.205138000,128.1.157.252
157,54,1640314157.205146000,10.11.121.188
158,85,1640314157.205355000,10.11.121.188
159,85,1640314157.205412000,10.11.121.188
160,-54,1640314157.208388000,128.1.157.252
161,-333,1640314157.208412000,128.1.157.251
162,54,1640314157.208429000,10.11.121.188
163,-333,1640314157.208461000,128.1.157.251
164,54,1640314157.208473000,10.11.121.188
165,-125,1640314157.208480000,128.1.157.251
166,54,1640314157.208485000,10.11.121.188
167,-8334,1640314157.208494000,128.1.157.252
168,54,1640314157.208504000,10.11.121.188
169,85,1640314157.208696000,10.11.121.188
170,-1434,1640314157.215379000,128.1.157.252
171,54,1640314157.215405000,10.11.121.188
172,-5574,1640314157.229067000,128.1.157.251
173,54,1640314157.229117000,10.11.121.188
174,-242,1640314157.229146000,128.1.157.251
175,66,1640314157.229157000,10.11.121.188
176,-1434,1640314157.229164000,128.1.157.251
177,54,1640314157.229173000,10.11.121.188
178,-85,1640314157.229180000,128.1.157.251
179,54,1640314157.229187000,10.11.121.188
180,-2814,1640314157.229197000,128.1.157.252
181,54,1640314157.229203000,10.11.121.188
182,-122,1640314157.229231000,128.1.157.252
183,66,1640314157.229238000,10.11.121.188
184,-1434,1640314157.243292000,128.1.157.252
185,54,1640314157.243326000,10.11.121.188
186,-85,1640314157.243345000,128.1.157.252
187,54,1640314157.243352000,10.11.121.188
188,-8334,1640314157.243362000,128.1.157.252
189,54,1640314157.243369000,10.11.121.188
190,-5574,1640314157.243379000,128.1.157.252
191,54,1640314157.243388000,10.11.121.188
192,-2814,1640314157.252422000,128.1.157.252
193,54,1640314157.252451000,10.11.121.188
194,-54,1640314157.252490000,128.1.157.252
195,-2814,1640314157.252495000,128.1.157.252
196,54,1640314157.252501000,10.11.121.188
197,-4194,1640314157.252509000,128.1.157.252
198,54,1640314157.252516000,10.11.121.188
199,-5574,1640314157.257354000,128.1.157.252
200,54,1640314157.257374000,10.11.121.188
201,-6954,1640314157.264549000,128.1.157.252
202,54,1640314157.264563000,10.11.121.188
203,-2814,1640314157.271964000,128.1.157.252
204,54,1640314157.271982000,10.11.121.188
205,-2814,1640314157.272002000,128.1.157.252
206,54,1640314157.272005000,10.11.121.188
207,-2814,1640314157.287783000,128.1.157.252
208,54,1640314157.287797000,10.11.121.188
209,-6954,1640314157.290041000,128.1.157.252
210,54,1640314157.290114000,10.11.121.188
211,-2814,1640314157.299056000,128.1.157.252
212,-2814,1640314157.299102000,128.1.157.252
213,-5574,1640314157.299105000,128.1.157.252
214,54,1640314157.299114000,10.11.121.188
215,54,1640314157.299128000,10.11.121.188
216,-4194,1640314157.303960000,128.1.157.252
217,54,1640314157.303977000,10.11.121.188
218,-2814,1640314157.303993000,128.1.157.252
219,-2814,1640314157.304017000,128.1.157.252
220,54,1640314157.304061000,10.11.121.188
221,-54,1640314157.309575000,128.1.157.251
222,-8334,1640314157.309587000,128.1.157.252
223,54,1640314157.309667000,10.11.121.188
224,-6954,1640314157.316376000,128.1.157.252
225,-1434,1640314157.316392000,128.1.157.252
226,-5574,1640314157.316437000,128.1.157.252
227,54,1640314157.316437000,10.11.121.188
228,54,1640314157.316503000,10.11.121.188
229,-1434,1640314157.327377000,128.1.157.252
230,54,1640314157.327385000,10.11.121.188
231,-1434,1640314157.327405000,128.1.157.252
232,-2814,1640314157.330413000,128.1.157.252
233,54,1640314157.330671000,10.11.121.188
234,74,1640314157.331444000,10.11.121.188
235,74,1640314157.331493000,10.11.121.188
236,-8334,1640314157.333141000,128.1.157.252
237,54,1640314157.333214000,10.11.121.188
238,74,1640314157.337145000,10.11.121.188
239,74,1640314157.337383000,10.11.121.188
240,127,1640314157.337476000,10.11.121.188
241,197,1640314157.337594000,10.11.121.188
242,-1650,1640314157.357379000,128.1.157.252
