index,size,time,ip
0,74,1640311136.596379000,10.11.121.188
1,-66,1640311136.651445000,47.246.16.233
2,54,1640311136.651514000,10.11.121.188
3,571,1640311136.652376000,10.11.121.188
4,-54,1640311136.715547000,47.246.16.233
5,-1117,1640311136.920621000,47.246.16.233
6,66,1640311136.920651000,10.11.121.188
7,-1434,1640311136.923505000,47.246.16.233
8,66,1640311136.923556000,10.11.121.188
9,-1434,1640311136.933186000,47.246.16.233
10,54,1640311136.933233000,10.11.121.188
11,147,1640311136.948274000,10.11.121.188
12,153,1640311136.948461000,10.11.121.188
13,415,1640311136.950974000,10.11.121.188
14,-54,1640311137.007155000,47.246.16.233
15,-54,1640311137.007181000,47.246.16.233
16,-312,1640311137.007187000,47.246.16.233
17,54,1640311137.007202000,10.11.121.188
18,-132,1640311137.007247000,47.246.16.233
19,54,1640311137.007258000,10.11.121.188
20,-1024,1640311137.007273000,47.246.16.233
21,66,1640311137.007290000,10.11.121.188
22,-1434,1640311137.007302000,47.246.16.233
23,54,1640311137.007314000,10.11.121.188
24,-385,1640311137.007326000,47.246.16.233
25,54,1640311137.007339000,10.11.121.188
26,-1204,1640311137.008372000,47.246.16.233
27,54,1640311137.008394000,10.11.121.188
28,-102,1640311137.008417000,47.246.16.233
29,54,1640311137.008428000,10.11.121.188
30,92,1640311137.011275000,10.11.121.188
31,74,1640311137.029268000,10.11.121.188
32,74,1640311137.029661000,10.11.121.188
33,74,1640311137.029695000,10.11.121.188
34,74,1640311137.029716000,10.11.121.188
35,74,1640311137.029737000,10.11.121.188
36,74,1640311137.029755000,10.11.121.188
37,74,1640311137.029773000,10.11.121.188
38,74,1640311137.029793000,10.11.121.188
39,-66,1640311137.044086000,128.1.157.252
40,54,1640311137.044129000,10.11.121.188
41,-66,1640311137.044146000,128.1.157.252
42,54,1640311137.044154000,10.11.121.188
43,-66,1640311137.044159000,128.1.157.252
44,54,1640311137.044165000,10.11.121.188
45,-66,1640311137.044168000,128.1.157.252
46,54,1640311137.044173000,10.11.121.188
47,-66,1640311137.044176000,128.1.157.252
48,54,1640311137.044184000,10.11.121.188
49,-66,1640311137.044187000,128.1.157.252
50,54,1640311137.044193000,10.11.121.188
51,-66,1640311137.044196000,128.1.157.252
52,54,1640311137.044202000,10.11.121.188
53,-66,1640311137.044206000,128.1.157.252
54,54,1640311137.044211000,10.11.121.188
55,571,1640311137.044435000,10.11.121.188
56,571,1640311137.044661000,10.11.121.188
57,571,1640311137.044890000,10.11.121.188
58,571,1640311137.045072000,10.11.121.188
59,571,1640311137.045257000,10.11.121.188
60,571,1640311137.045444000,10.11.121.188
61,571,1640311137.045648000,10.11.121.188
62,571,1640311137.045831000,10.11.121.188
63,-54,1640311137.055789000,128.1.157.252
64,-54,1640311137.055811000,128.1.157.252
65,-54,1640311137.055815000,128.1.157.252
66,-54,1640311137.055819000,128.1.157.252
67,-54,1640311137.055822000,128.1.157.252
68,-54,1640311137.058763000,128.1.157.252
69,-2814,1640311137.058785000,128.1.157.252
70,54,1640311137.058811000,10.11.121.188
71,-910,1640311137.061313000,128.1.157.252
72,54,1640311137.061339000,10.11.121.188
73,-3670,1640311137.061384000,128.1.157.252
74,54,1640311137.061396000,10.11.121.188
75,-3670,1640311137.061406000,128.1.157.252
76,54,1640311137.061414000,10.11.121.188
77,-1434,1640311137.061420000,128.1.157.252
78,54,1640311137.061427000,10.11.121.188
79,-910,1640311137.061457000,128.1.157.252
80,66,1640311137.061465000,10.11.121.188
81,-3670,1640311137.063640000,128.1.157.252
82,54,1640311137.063662000,10.11.121.188
83,-3670,1640311137.063686000,128.1.157.252
84,54,1640311137.063697000,10.11.121.188
85,-54,1640311137.063707000,128.1.157.252
86,-54,1640311137.063719000,128.1.157.252
87,-3670,1640311137.063766000,128.1.157.252
88,54,1640311137.063777000,10.11.121.188
89,-1434,1640311137.063788000,128.1.157.252
90,54,1640311137.063799000,10.11.121.188
91,-1434,1640311137.063808000,128.1.157.252
92,54,1640311137.063817000,10.11.121.188
93,134,1640311137.066981000,10.11.121.188
94,134,1640311137.067562000,10.11.121.188
95,134,1640311137.067827000,10.11.121.188
96,134,1640311137.068066000,10.11.121.188
97,134,1640311137.068299000,10.11.121.188
98,134,1640311137.068536000,10.11.121.188
99,134,1640311137.068801000,10.11.121.188
100,146,1640311137.068929000,10.11.121.188
101,54,1640311137.069098000,10.11.121.188
102,54,1640311137.069174000,10.11.121.188
103,54,1640311137.069213000,10.11.121.188
104,54,1640311137.069274000,10.11.121.188
105,146,1640311137.069339000,10.11.121.188
106,54,1640311137.069379000,10.11.121.188
107,146,1640311137.069578000,10.11.121.188
108,-2290,1640311137.076086000,128.1.157.252
109,54,1640311137.076099000,10.11.121.188
110,410,1640311137.081922000,10.11.121.188
111,881,1640311137.081955000,10.11.121.188
112,367,1640311137.081965000,10.11.121.188
113,-910,1640311137.087424000,128.1.157.252
114,66,1640311137.087458000,10.11.121.188
115,-910,1640311137.087485000,128.1.157.252
116,66,1640311137.087493000,10.11.121.188
117,-910,1640311137.087500000,128.1.157.252
118,66,1640311137.087510000,10.11.121.188
119,-910,1640311137.089289000,128.1.157.252
120,66,1640311137.089320000,10.11.121.188
121,-910,1640311137.089344000,128.1.157.252
122,66,1640311137.089355000,10.11.121.188
123,-910,1640311137.089361000,128.1.157.252
124,66,1640311137.089367000,10.11.121.188
125,-910,1640311137.091051000,128.1.157.252
126,66,1640311137.091081000,10.11.121.188
127,-66,1640311137.094404000,128.1.157.252
128,-54,1640311137.094427000,128.1.157.252
129,-333,1640311137.094462000,128.1.157.252
130,54,1640311137.094488000,10.11.121.188
131,-333,1640311137.094518000,128.1.157.252
132,54,1640311137.094530000,10.11.121.188
133,-333,1640311137.094539000,128.1.157.252
134,54,1640311137.094549000,10.11.121.188
135,-54,1640311137.094557000,128.1.157.252
136,-333,1640311137.094565000,128.1.157.252
137,54,1640311137.094573000,10.11.121.188
138,-333,1640311137.094581000,128.1.157.252
139,54,1640311137.094590000,10.11.121.188
140,-78,1640311137.094626000,128.1.157.252
141,54,1640311137.094632000,10.11.121.188
142,-333,1640311137.094638000,128.1.157.252
143,54,1640311137.094656000,10.11.121.188
144,-333,1640311137.094679000,128.1.157.252
145,54,1640311137.094688000,10.11.121.188
146,-125,1640311137.094699000,128.1.157.252
147,54,1640311137.094707000,10.11.121.188
148,-333,1640311137.094719000,128.1.157.252
149,54,1640311137.094739000,10.11.121.188
150,-333,1640311137.094749000,128.1.157.252
151,54,1640311137.094763000,10.11.121.188
152,-78,1640311137.094774000,128.1.157.252
153,54,1640311137.094785000,10.11.121.188
154,-333,1640311137.094796000,128.1.157.252
155,54,1640311137.094803000,10.11.121.188
156,-78,1640311137.094861000,128.1.157.252
157,54,1640311137.094873000,10.11.121.188
158,-333,1640311137.094884000,128.1.157.252
159,54,1640311137.094895000,10.11.121.188
160,-78,1640311137.094903000,128.1.157.252
161,54,1640311137.094913000,10.11.121.188
162,-333,1640311137.094924000,128.1.157.252
163,54,1640311137.094934000,10.11.121.188
164,-333,1640311137.094946000,128.1.157.252
165,54,1640311137.094955000,10.11.121.188
166,-333,1640311137.094966000,128.1.157.252
167,54,1640311137.094974000,10.11.121.188
168,-125,1640311137.094985000,128.1.157.252
169,54,1640311137.094993000,10.11.121.188
170,85,1640311137.095002000,10.11.121.188
171,85,1640311137.095160000,10.11.121.188
172,-2814,1640311137.099089000,128.1.157.252
173,54,1640311137.099115000,10.11.121.188
174,-2814,1640311137.102206000,128.1.157.252
175,54,1640311137.102235000,10.11.121.188
176,-243,1640311137.102274000,128.1.157.252
177,66,1640311137.102294000,10.11.121.188
178,-1434,1640311137.102307000,128.1.157.252
179,54,1640311137.102322000,10.11.121.188
180,-85,1640311137.102335000,128.1.157.252
181,54,1640311137.102345000,10.11.121.188
182,-2814,1640311137.102360000,128.1.157.252
183,54,1640311137.102381000,10.11.121.188
184,-125,1640311137.109801000,128.1.157.252
185,54,1640311137.109821000,10.11.121.188
186,-6954,1640311137.109857000,128.1.157.252
187,54,1640311137.109878000,10.11.121.188
188,-1434,1640311137.109888000,128.1.157.252
189,54,1640311137.109896000,10.11.121.188
190,85,1640311137.110064000,10.11.121.188
191,-2881,1640311137.113040000,128.1.157.252
192,54,1640311137.113060000,10.11.121.188
193,-85,1640311137.113090000,128.1.157.252
194,54,1640311137.113100000,10.11.121.188
195,-2814,1640311137.113112000,128.1.157.252
196,54,1640311137.113123000,10.11.121.188
197,-54,1640311137.114705000,47.246.16.233
198,-1434,1640311137.120615000,128.1.157.252
199,54,1640311137.120632000,10.11.121.188
200,-5574,1640311137.126420000,128.1.157.252
201,54,1640311137.126453000,10.11.121.188
202,-2814,1640311137.139315000,128.1.157.252
203,54,1640311137.139335000,10.11.121.188
204,-1434,1640311137.146888000,128.1.157.252
205,54,1640311137.146904000,10.11.121.188
206,-4194,1640311137.158375000,128.1.157.252
207,54,1640311137.158390000,10.11.121.188
208,-8334,1640311137.158415000,128.1.157.252
209,54,1640311137.158423000,10.11.121.188
210,-54,1640311137.160967000,128.1.157.252
211,-2814,1640311137.166443000,128.1.157.252
212,54,1640311137.166459000,10.11.121.188
213,-5574,1640311137.172957000,128.1.157.252
214,54,1640311137.172977000,10.11.121.188
215,-2814,1640311137.172999000,128.1.157.252
216,54,1640311137.173004000,10.11.121.188
217,-5574,1640311137.182458000,128.1.157.252
218,54,1640311137.182473000,10.11.121.188
219,-2814,1640311137.185710000,128.1.157.252
220,54,1640311137.185745000,10.11.121.188
221,-5574,1640311137.190939000,128.1.157.252
222,54,1640311137.190954000,10.11.121.188
223,-2814,1640311137.193163000,128.1.157.252
224,54,1640311137.193181000,10.11.121.188
225,-5574,1640311137.204257000,128.1.157.252
226,54,1640311137.204277000,10.11.121.188
227,-1434,1640311137.204349000,128.1.157.252
228,-1434,1640311137.211324000,128.1.157.252
229,54,1640311137.211338000,10.11.121.188
230,-1434,1640311137.213991000,128.1.157.252
231,-1434,1640311137.214009000,128.1.157.252
232,54,1640311137.214020000,10.11.121.188
233,-6954,1640311137.229882000,128.1.157.252
