index,size,time,ip
0,74,1640314044.086521000,10.11.121.188
1,-66,1640314044.100835000,47.89.66.239
2,54,1640314044.100901000,10.11.121.188
3,571,1640314044.101427000,10.11.121.188
4,-54,1640314044.115139000,47.89.66.239
5,-1434,1640314044.442608000,47.89.66.239
6,54,1640314044.442654000,10.11.121.188
7,-1116,1640314044.442684000,47.89.66.239
8,66,1640314044.442694000,10.11.121.188
9,-1434,1640314044.442705000,47.89.66.239
10,54,1640314044.442714000,10.11.121.188
11,-1116,1640314044.451291000,47.89.66.239
12,66,1640314044.451318000,10.11.121.188
13,147,1640314044.454943000,10.11.121.188
14,153,1640314044.455091000,10.11.121.188
15,415,1640314044.455303000,10.11.121.188
16,-54,1640314044.467716000,47.89.66.239
17,-312,1640314044.467734000,47.89.66.239
18,54,1640314044.467749000,10.11.121.188
19,-123,1640314044.467785000,47.89.66.239
20,54,1640314044.467790000,10.11.121.188
21,-54,1640314044.467797000,47.89.66.239
22,-92,1640314044.467805000,47.89.66.239
23,54,1640314044.467810000,10.11.121.188
24,-523,1640314044.467817000,47.89.66.239
25,66,1640314044.467822000,10.11.121.188
26,-1434,1640314044.467828000,47.89.66.239
27,54,1640314044.467834000,10.11.121.188
28,-642,1640314044.467839000,47.89.66.239
29,54,1640314044.467843000,10.11.121.188
30,-110,1640314044.467859000,47.89.66.239
31,66,1640314044.467865000,10.11.121.188
32,-102,1640314044.467870000,47.89.66.239
33,66,1640314044.467875000,10.11.121.188
34,104,1640314044.470149000,10.11.121.188
35,-1434,1640314044.470984000,47.89.66.239
36,54,1640314044.471022000,10.11.121.188
37,74,1640314044.514651000,10.11.121.188
38,74,1640314044.519148000,10.11.121.188
39,74,1640314044.519223000,10.11.121.188
40,74,1640314044.519268000,10.11.121.188
41,74,1640314044.519311000,10.11.121.188
42,74,1640314044.519353000,10.11.121.188
43,74,1640314044.519400000,10.11.121.188
44,74,1640314044.519443000,10.11.121.188
45,-54,1640314044.521319000,47.89.66.239
46,-66,1640314044.525464000,128.1.157.252
47,54,1640314044.525520000,10.11.121.188
48,571,1640314044.525964000,10.11.121.188
49,-66,1640314044.537479000,128.1.157.251
50,54,1640314044.537535000,10.11.121.188
51,-66,1640314044.537562000,128.1.157.251
52,54,1640314044.537573000,10.11.121.188
53,-66,1640314044.537581000,128.1.157.251
54,54,1640314044.537591000,10.11.121.188
55,-66,1640314044.537597000,128.1.157.251
56,54,1640314044.537607000,10.11.121.188
57,-66,1640314044.537613000,128.1.157.251
58,54,1640314044.537621000,10.11.121.188
59,-66,1640314044.537626000,128.1.157.251
60,54,1640314044.537634000,10.11.121.188
61,-66,1640314044.537639000,128.1.157.251
62,54,1640314044.537648000,10.11.121.188
63,-54,1640314044.537653000,128.1.157.252
64,571,1640314044.538019000,10.11.121.188
65,571,1640314044.538423000,10.11.121.188
66,571,1640314044.538888000,10.11.121.188
67,-3670,1640314044.539125000,128.1.157.252
68,54,1640314044.539156000,10.11.121.188
69,571,1640314044.539443000,10.11.121.188
70,571,1640314044.539821000,10.11.121.188
71,571,1640314044.540262000,10.11.121.188
72,571,1640314044.540608000,10.11.121.188
73,134,1640314044.545352000,10.11.121.188
74,146,1640314044.545536000,10.11.121.188
75,367,1640314044.545707000,10.11.121.188
76,-54,1640314044.549867000,128.1.157.251
77,-54,1640314044.549883000,128.1.157.251
78,-54,1640314044.549886000,128.1.157.251
79,-54,1640314044.552891000,128.1.157.251
80,-54,1640314044.552906000,128.1.157.251
81,-3670,1640314044.552913000,128.1.157.251
82,54,1640314044.552941000,10.11.121.188
83,-1434,1640314044.552965000,128.1.157.251
84,54,1640314044.552975000,10.11.121.188
85,-910,1640314044.552983000,128.1.157.251
86,66,1640314044.552989000,10.11.121.188
87,-54,1640314044.552995000,128.1.157.251
88,-3670,1640314044.553028000,128.1.157.251
89,54,1640314044.553036000,10.11.121.188
90,-54,1640314044.553043000,128.1.157.251
91,-1434,1640314044.553048000,128.1.157.251
92,54,1640314044.553054000,10.11.121.188
93,134,1640314044.556544000,10.11.121.188
94,134,1640314044.556786000,10.11.121.188
95,134,1640314044.557004000,10.11.121.188
96,54,1640314044.557204000,10.11.121.188
97,54,1640314044.557308000,10.11.121.188
98,146,1640314044.557352000,10.11.121.188
99,54,1640314044.557411000,10.11.121.188
100,54,1640314044.557456000,10.11.121.188
101,54,1640314044.557491000,10.11.121.188
102,-3670,1640314044.557704000,128.1.157.251
103,54,1640314044.557736000,10.11.121.188
104,881,1640314044.559355000,10.11.121.188
105,-3670,1640314044.572709000,128.1.157.251
106,54,1640314044.572758000,10.11.121.188
107,-3670,1640314044.572794000,128.1.157.251
108,54,1640314044.572806000,10.11.121.188
109,-1434,1640314044.572819000,128.1.157.251
110,54,1640314044.572846000,10.11.121.188
111,-2290,1640314044.577132000,128.1.157.251
112,54,1640314044.577161000,10.11.121.188
113,-333,1640314044.577203000,128.1.157.252
114,54,1640314044.577226000,10.11.121.188
115,-333,1640314044.577241000,128.1.157.252
116,54,1640314044.577254000,10.11.121.188
117,-54,1640314044.577266000,128.1.157.252
118,-125,1640314044.577280000,128.1.157.252
119,54,1640314044.577293000,10.11.121.188
120,134,1640314044.577832000,10.11.121.188
121,85,1640314044.578194000,10.11.121.188
122,146,1640314044.578237000,10.11.121.188
123,-1434,1640314044.578814000,128.1.157.252
124,54,1640314044.578838000,10.11.121.188
125,-2814,1640314044.579505000,128.1.157.252
126,54,1640314044.579531000,10.11.121.188
127,-3003,1640314044.583238000,128.1.157.252
128,54,1640314044.583263000,10.11.121.188
129,-85,1640314044.583309000,128.1.157.252
130,54,1640314044.583320000,10.11.121.188
131,-66,1640314044.583336000,128.1.157.251
132,-54,1640314044.583360000,128.1.157.251
