index,size,time,ip
0,74,1640311192.738725000,10.11.121.188
1,-66,1640311192.805029000,47.246.16.234
2,54,1640311192.805084000,10.11.121.188
3,571,1640311192.805805000,10.11.121.188
4,-54,1640311192.865751000,47.246.16.234
5,-1434,1640311192.907414000,47.246.16.234
6,54,1640311192.907461000,10.11.121.188
7,-1116,1640311192.907492000,47.246.16.234
8,66,1640311192.907502000,10.11.121.188
9,-1434,1640311192.915035000,47.246.16.234
10,54,1640311192.915079000,10.11.121.188
11,147,1640311192.929537000,10.11.121.188
12,153,1640311192.929738000,10.11.121.188
13,415,1640311192.930535000,10.11.121.188
14,-54,1640311193.002078000,47.246.16.234
15,-312,1640311193.002103000,47.246.16.234
16,54,1640311193.002138000,10.11.121.188
17,-132,1640311193.002167000,47.246.16.234
18,54,1640311193.002175000,10.11.121.188
19,-1025,1640311193.002184000,47.246.16.234
20,66,1640311193.002193000,10.11.121.188
21,-1434,1640311193.002200000,47.246.16.234
22,54,1640311193.002212000,10.11.121.188
23,-111,1640311193.002220000,47.246.16.234
24,66,1640311193.002226000,10.11.121.188
25,-1434,1640311193.002233000,47.246.16.234
26,54,1640311193.002240000,10.11.121.188
27,-102,1640311193.002247000,47.246.16.234
28,54,1640311193.002307000,10.11.121.188
29,92,1640311193.006095000,10.11.121.188
30,74,1640311193.025091000,10.11.121.188
31,74,1640311193.025388000,10.11.121.188
32,74,1640311193.025417000,10.11.121.188
33,74,1640311193.025443000,10.11.121.188
34,74,1640311193.025465000,10.11.121.188
35,74,1640311193.025486000,10.11.121.188
36,74,1640311193.025513000,10.11.121.188
37,74,1640311193.025536000,10.11.121.188
38,-66,1640311193.042533000,128.1.157.251
39,54,1640311193.042598000,10.11.121.188
40,-66,1640311193.042626000,128.1.157.252
41,54,1640311193.042641000,10.11.121.188
42,-66,1640311193.042649000,128.1.157.251
43,54,1640311193.042659000,10.11.121.188
44,-66,1640311193.042666000,128.1.157.251
45,54,1640311193.042676000,10.11.121.188
46,-66,1640311193.042683000,128.1.157.251
47,54,1640311193.042692000,10.11.121.188
48,-66,1640311193.042699000,128.1.157.251
49,54,1640311193.042707000,10.11.121.188
50,-66,1640311193.042713000,128.1.157.251
51,54,1640311193.042723000,10.11.121.188
52,-66,1640311193.042730000,128.1.157.251
53,54,1640311193.042738000,10.11.121.188
54,571,1640311193.043112000,10.11.121.188
55,571,1640311193.043532000,10.11.121.188
56,571,1640311193.043894000,10.11.121.188
57,571,1640311193.044211000,10.11.121.188
58,571,1640311193.044542000,10.11.121.188
59,571,1640311193.044870000,10.11.121.188
60,571,1640311193.045262000,10.11.121.188
61,571,1640311193.045579000,10.11.121.188
62,-54,1640311193.055347000,128.1.157.251
63,-910,1640311193.058264000,128.1.157.251
64,66,1640311193.058288000,10.11.121.188
65,-54,1640311193.060739000,128.1.157.252
66,-54,1640311193.060755000,128.1.157.251
67,-54,1640311193.060758000,128.1.157.251
68,-54,1640311193.060760000,128.1.157.251
69,-3670,1640311193.060763000,128.1.157.251
70,54,1640311193.060786000,10.11.121.188
71,-2814,1640311193.060804000,128.1.157.251
72,54,1640311193.060812000,10.11.121.188
73,-2814,1640311193.060823000,128.1.157.251
74,54,1640311193.060828000,10.11.121.188
75,134,1640311193.065881000,10.11.121.188
76,134,1640311193.066127000,10.11.121.188
77,54,1640311193.066313000,10.11.121.188
78,-910,1640311193.066345000,128.1.157.251
79,54,1640311193.066358000,10.11.121.188
80,-1434,1640311193.066373000,128.1.157.251
81,54,1640311193.066380000,10.11.121.188
82,134,1640311193.066660000,10.11.121.188
83,146,1640311193.066934000,10.11.121.188
