index,size,time,ip
0,74,1640312820.088827000,10.11.121.188
1,-66,1640312820.099538000,47.89.66.239
2,54,1640312820.099602000,10.11.121.188
3,571,1640312820.100462000,10.11.121.188
4,-54,1640312820.120019000,47.89.66.239
5,-3877,1640312820.202103000,47.89.66.239
6,54,1640312820.202149000,10.11.121.188
7,147,1640312820.217442000,10.11.121.188
8,153,1640312820.217624000,10.11.121.188
9,415,1640312820.222408000,10.11.121.188
10,-54,1640312820.236315000,47.89.66.239
11,-54,1640312820.236338000,47.89.66.239
12,-312,1640312820.236343000,47.89.66.239
13,54,1640312820.236360000,10.11.121.188
14,-132,1640312820.236401000,47.89.66.239
15,54,1640312820.236410000,10.11.121.188
16,92,1640312820.236741000,10.11.121.188
17,-54,1640312820.247038000,47.89.66.239
18,-528,1640312820.346505000,47.89.66.239
19,66,1640312820.346536000,10.11.121.188
20,-1434,1640312820.346565000,47.89.66.239
21,54,1640312820.346590000,10.11.121.188
22,-642,1640312820.351582000,47.89.66.239
23,54,1640312820.351604000,10.11.121.188
24,-109,1640312820.351652000,47.89.66.239
25,66,1640312820.351667000,10.11.121.188
26,-1434,1640312820.351682000,47.89.66.239
27,54,1640312820.351694000,10.11.121.188
28,-102,1640312820.351704000,47.89.66.239
29,54,1640312820.351724000,10.11.121.188
30,74,1640312820.369601000,10.11.121.188
31,-66,1640312820.382639000,128.1.157.252
32,54,1640312820.382693000,10.11.121.188
33,571,1640312820.383124000,10.11.121.188
34,74,1640312820.385786000,10.11.121.188
35,74,1640312820.385887000,10.11.121.188
36,74,1640312820.385954000,10.11.121.188
37,74,1640312820.386019000,10.11.121.188
38,74,1640312820.386083000,10.11.121.188
39,74,1640312820.386168000,10.11.121.188
40,74,1640312820.386250000,10.11.121.188
41,-54,1640312820.395071000,128.1.157.252
42,-3670,1640312820.397042000,128.1.157.252
43,54,1640312820.397085000,10.11.121.188
44,-66,1640312820.398234000,128.1.157.252
45,54,1640312820.398290000,10.11.121.188
46,-66,1640312820.398315000,128.1.157.252
47,54,1640312820.398337000,10.11.121.188
48,-66,1640312820.398350000,128.1.157.252
49,54,1640312820.398367000,10.11.121.188
50,571,1640312820.398956000,10.11.121.188
51,571,1640312820.399639000,10.11.121.188
52,571,1640312820.400252000,10.11.121.188
53,-66,1640312820.400711000,128.1.157.252
54,54,1640312820.400759000,10.11.121.188
55,-66,1640312820.400782000,128.1.157.252
56,54,1640312820.400793000,10.11.121.188
57,-66,1640312820.400800000,128.1.157.252
58,54,1640312820.400809000,10.11.121.188
59,-66,1640312820.400815000,128.1.157.252
60,54,1640312820.400824000,10.11.121.188
61,571,1640312820.401405000,10.11.121.188
62,571,1640312820.402060000,10.11.121.188
63,571,1640312820.402628000,10.11.121.188
64,571,1640312820.403244000,10.11.121.188
65,134,1640312820.404231000,10.11.121.188
66,146,1640312820.404359000,10.11.121.188
67,367,1640312820.418063000,10.11.121.188
68,-54,1640312820.433926000,128.1.157.252
69,-54,1640312820.433949000,128.1.157.252
70,-333,1640312820.433957000,128.1.157.252
71,54,1640312820.433972000,10.11.121.188
72,-333,1640312820.434016000,128.1.157.252
73,54,1640312820.434024000,10.11.121.188
74,-125,1640312820.434033000,128.1.157.252
75,54,1640312820.434039000,10.11.121.188
76,-54,1640312820.434046000,128.1.157.252
77,-54,1640312820.434052000,128.1.157.252
78,-54,1640312820.434055000,128.1.157.252
79,-54,1640312820.434094000,128.1.157.252
80,-54,1640312820.434099000,128.1.157.252
81,-54,1640312820.434103000,128.1.157.252
82,-1434,1640312820.434108000,128.1.157.252
83,54,1640312820.434116000,10.11.121.188
84,85,1640312820.434327000,10.11.121.188
85,-2290,1640312820.439496000,128.1.157.252
86,54,1640312820.439521000,10.11.121.188
87,-1434,1640312820.439566000,128.1.157.252
88,54,1640312820.439574000,10.11.121.188
89,-910,1640312820.439583000,128.1.157.252
90,66,1640312820.439593000,10.11.121.188
91,-1434,1640312820.439600000,128.1.157.252
92,54,1640312820.439610000,10.11.121.188
93,-1434,1640312820.439618000,128.1.157.252
94,54,1640312820.439624000,10.11.121.188
95,-2290,1640312820.441663000,128.1.157.252
96,54,1640312820.441675000,10.11.121.188
97,-3670,1640312820.441693000,128.1.157.252
98,54,1640312820.441700000,10.11.121.188
99,-1434,1640312820.441704000,128.1.157.252
100,54,1640312820.441708000,10.11.121.188
101,134,1640312820.444052000,10.11.121.188
102,134,1640312820.444281000,10.11.121.188
103,134,1640312820.444469000,10.11.121.188
104,134,1640312820.444651000,10.11.121.188
105,54,1640312820.444836000,10.11.121.188
106,54,1640312820.444969000,10.11.121.188
107,146,1640312820.445049000,10.11.121.188
108,54,1640312820.445103000,10.11.121.188
109,54,1640312820.445145000,10.11.121.188
110,54,1640312820.445183000,10.11.121.188
111,146,1640312820.445414000,10.11.121.188
112,-910,1640312820.449989000,128.1.157.252
113,54,1640312820.450020000,10.11.121.188
114,-1434,1640312820.450040000,128.1.157.252
115,54,1640312820.450047000,10.11.121.188
116,-2814,1640312820.450051000,128.1.157.252
117,54,1640312820.450058000,10.11.121.188
118,-910,1640312820.464563000,128.1.157.252
119,54,1640312820.464593000,10.11.121.188
120,-1434,1640312820.464621000,128.1.157.252
121,54,1640312820.464646000,10.11.121.188
122,-910,1640312820.464656000,128.1.157.252
123,54,1640312820.464662000,10.11.121.188
124,-1434,1640312820.464668000,128.1.157.252
125,54,1640312820.464673000,10.11.121.188
126,-4194,1640312820.464680000,128.1.157.252
127,54,1640312820.464719000,10.11.121.188
128,-1434,1640312820.471339000,128.1.157.252
129,54,1640312820.471364000,10.11.121.188
130,-242,1640312820.471406000,128.1.157.252
131,66,1640312820.471418000,10.11.121.188
132,-85,1640312820.471426000,128.1.157.252
133,66,1640312820.471433000,10.11.121.188
134,-910,1640312820.471440000,128.1.157.252
135,66,1640312820.471448000,10.11.121.188
136,-910,1640312820.471455000,128.1.157.252
137,54,1640312820.471477000,10.11.121.188
138,-1434,1640312820.471489000,128.1.157.252
139,54,1640312820.471500000,10.11.121.188
140,881,1640312820.474966000,10.11.121.188
141,410,1640312820.476407000,10.11.121.188
142,-910,1640312820.480109000,128.1.157.252
143,66,1640312820.480136000,10.11.121.188
144,-85,1640312820.480158000,128.1.157.252
145,66,1640312820.480169000,10.11.121.188
146,-910,1640312820.484137000,128.1.157.252
147,66,1640312820.484160000,10.11.121.188
148,54,1640312820.484965000,10.11.121.188
149,-910,1640312820.490617000,128.1.157.252
150,66,1640312820.490639000,10.11.121.188
151,-333,1640312820.490658000,128.1.157.252
152,54,1640312820.490680000,10.11.121.188
153,-333,1640312820.490688000,128.1.157.252
154,54,1640312820.490696000,10.11.121.188
155,-333,1640312820.490701000,128.1.157.252
156,54,1640312820.490709000,10.11.121.188
157,-333,1640312820.490727000,128.1.157.252
158,54,1640312820.490736000,10.11.121.188
159,-333,1640312820.490749000,128.1.157.252
160,54,1640312820.490755000,10.11.121.188
161,-333,1640312820.490761000,128.1.157.252
162,54,1640312820.490767000,10.11.121.188
163,-54,1640312820.490771000,128.1.157.252
164,-125,1640312820.490796000,128.1.157.252
165,54,1640312820.490802000,10.11.121.188
166,-78,1640312820.490807000,128.1.157.252
