index,size,time,ip
0,74,1640313394.279196000,10.11.121.188
1,-66,1640313394.359521000,47.89.66.231
2,54,1640313394.359587000,10.11.121.188
3,571,1640313394.360466000,10.11.121.188
4,-54,1640313394.373406000,47.89.66.231
5,-3875,1640313394.503711000,47.89.66.231
6,54,1640313394.503757000,10.11.121.188
7,147,1640313394.515675000,10.11.121.188
8,153,1640313394.515885000,10.11.121.188
9,415,1640313394.516146000,10.11.121.188
10,-54,1640313394.538341000,47.89.66.231
11,-312,1640313394.539723000,47.89.66.231
12,54,1640313394.539751000,10.11.121.188
13,-123,1640313394.539799000,47.89.66.231
14,54,1640313394.539807000,10.11.121.188
15,-54,1640313394.539815000,47.89.66.231
16,-92,1640313394.539829000,47.89.66.231
17,54,1640313394.539836000,10.11.121.188
18,92,1640313394.540193000,10.11.121.188
19,-524,1640313394.541636000,47.89.66.231
20,66,1640313394.541677000,10.11.121.188
21,-1434,1640313394.541713000,47.89.66.231
22,54,1640313394.541741000,10.11.121.188
23,-642,1640313394.541751000,47.89.66.231
24,54,1640313394.541757000,10.11.121.188
25,-108,1640313394.541765000,47.89.66.231
26,66,1640313394.541771000,10.11.121.188
27,-1434,1640313394.541778000,47.89.66.231
28,54,1640313394.541790000,10.11.121.188
29,-102,1640313394.541797000,47.89.66.231
30,54,1640313394.541803000,10.11.121.188
31,74,1640313394.566607000,10.11.121.188
32,74,1640313394.567229000,10.11.121.188
33,74,1640313394.567264000,10.11.121.188
34,74,1640313394.567296000,10.11.121.188
35,74,1640313394.567320000,10.11.121.188
36,74,1640313394.567343000,10.11.121.188
37,74,1640313394.567370000,10.11.121.188
38,74,1640313394.567394000,10.11.121.188
39,-66,1640313394.581419000,128.1.157.252
40,54,1640313394.581477000,10.11.121.188
41,-66,1640313394.581505000,128.1.157.252
42,54,1640313394.581517000,10.11.121.188
43,-66,1640313394.581525000,128.1.157.252
44,54,1640313394.581535000,10.11.121.188
45,-66,1640313394.581542000,128.1.157.252
46,54,1640313394.581551000,10.11.121.188
47,-66,1640313394.581557000,128.1.157.252
48,54,1640313394.581566000,10.11.121.188
49,-66,1640313394.581572000,128.1.157.252
50,54,1640313394.581581000,10.11.121.188
51,-66,1640313394.581587000,128.1.157.252
52,54,1640313394.581598000,10.11.121.188
53,-66,1640313394.581606000,128.1.157.252
54,54,1640313394.581614000,10.11.121.188
55,571,1640313394.582045000,10.11.121.188
56,571,1640313394.582452000,10.11.121.188
