index,size,time,ip
0,74,1640314439.822122000,10.11.121.188
1,-66,1640314439.833439000,47.89.66.239
2,54,1640314439.833509000,10.11.121.188
3,571,1640314439.834379000,10.11.121.188
4,-54,1640314439.849948000,47.89.66.239
5,-1434,1640314439.926165000,47.89.66.239
6,54,1640314439.926210000,10.11.121.188
7,-2496,1640314439.927427000,47.89.66.239
8,54,1640314439.927453000,10.11.121.188
9,147,1640314439.939033000,10.11.121.188
10,153,1640314439.939189000,10.11.121.188
11,415,1640314439.965219000,10.11.121.188
12,-54,1640314439.975986000,47.89.66.239
13,-54,1640314439.976011000,47.89.66.239
14,-312,1640314439.976017000,47.89.66.239
15,54,1640314439.976033000,10.11.121.188
16,-132,1640314439.976077000,47.89.66.239
17,54,1640314439.976084000,10.11.121.188
18,92,1640314439.976429000,10.11.121.188
19,-1126,1640314439.980629000,47.89.66.239
20,54,1640314439.980690000,10.11.121.188
21,-1412,1640314439.980724000,47.89.66.239
22,54,1640314439.980738000,10.11.121.188
23,-110,1640314439.980751000,47.89.66.239
24,66,1640314439.980765000,10.11.121.188
25,-1434,1640314439.980775000,47.89.66.239
26,54,1640314439.980788000,10.11.121.188
27,-102,1640314439.980799000,47.89.66.239
28,54,1640314439.980809000,10.11.121.188
29,74,1640314440.017028000,10.11.121.188
30,74,1640314440.017161000,10.11.121.188
31,74,1640314440.017219000,10.11.121.188
32,74,1640314440.017275000,10.11.121.188
33,74,1640314440.017332000,10.11.121.188
34,74,1640314440.017395000,10.11.121.188
35,74,1640314440.017447000,10.11.121.188
36,74,1640314440.017503000,10.11.121.188
37,-54,1640314440.025994000,47.89.66.239
38,-66,1640314440.033633000,128.1.157.252
39,54,1640314440.033679000,10.11.121.188
40,-66,1640314440.033704000,128.1.157.252
41,54,1640314440.033714000,10.11.121.188
42,-66,1640314440.033720000,128.1.157.252
43,54,1640314440.033728000,10.11.121.188
44,-66,1640314440.033733000,128.1.157.252
45,54,1640314440.033741000,10.11.121.188
46,-66,1640314440.033746000,128.1.157.252
47,54,1640314440.033752000,10.11.121.188
48,-66,1640314440.033758000,128.1.157.252
49,54,1640314440.033764000,10.11.121.188
50,-66,1640314440.033769000,128.1.157.252
51,54,1640314440.033776000,10.11.121.188
52,-66,1640314440.033781000,128.1.157.252
53,54,1640314440.033787000,10.11.121.188
54,571,1640314440.034175000,10.11.121.188
55,571,1640314440.034440000,10.11.121.188
56,571,1640314440.034703000,10.11.121.188
57,571,1640314440.034948000,10.11.121.188
58,571,1640314440.035190000,10.11.121.188
59,571,1640314440.035443000,10.11.121.188
60,571,1640314440.035680000,10.11.121.188
61,571,1640314440.035919000,10.11.121.188
62,-54,1640314440.050263000,128.1.157.252
63,-54,1640314440.050289000,128.1.157.252
64,-54,1640314440.050294000,128.1.157.252
65,-54,1640314440.050299000,128.1.157.252
66,-54,1640314440.050303000,128.1.157.252
67,-54,1640314440.050307000,128.1.157.252
68,-54,1640314440.050311000,128.1.157.252
69,-54,1640314440.050315000,128.1.157.252
70,-3670,1640314440.057106000,128.1.157.252
71,54,1640314440.057146000,10.11.121.188
72,-1434,1640314440.057181000,128.1.157.252
73,54,1640314440.057193000,10.11.121.188
74,-2290,1640314440.057386000,128.1.157.252
75,54,1640314440.057404000,10.11.121.188
76,-2814,1640314440.058832000,128.1.157.252
77,54,1640314440.058851000,10.11.121.188
78,-2814,1640314440.058874000,128.1.157.252
79,54,1640314440.058886000,10.11.121.188
80,134,1640314440.062397000,10.11.121.188
81,134,1640314440.062764000,10.11.121.188
82,54,1640314440.063047000,10.11.121.188
83,146,1640314440.063182000,10.11.121.188
84,54,1640314440.063269000,10.11.121.188
85,54,1640314440.063341000,10.11.121.188
86,54,1640314440.063400000,10.11.121.188
87,54,1640314440.063453000,10.11.121.188
88,881,1640314440.072684000,10.11.121.188
89,-910,1640314440.078842000,128.1.157.252
90,54,1640314440.078870000,10.11.121.188
91,-910,1640314440.078916000,128.1.157.252
92,54,1640314440.078956000,10.11.121.188
93,-3670,1640314440.078990000,128.1.157.252
94,54,1640314440.079009000,10.11.121.188
95,134,1640314440.079558000,10.11.121.188
96,146,1640314440.079829000,10.11.121.188
97,410,1640314440.080144000,10.11.121.188
98,-1434,1640314440.084586000,128.1.157.252
99,54,1640314440.084613000,10.11.121.188
100,-910,1640314440.084657000,128.1.157.252
101,66,1640314440.084674000,10.11.121.188
102,-1434,1640314440.084689000,128.1.157.252
103,54,1640314440.084732000,10.11.121.188
104,-910,1640314440.084763000,128.1.157.252
105,54,1640314440.084783000,10.11.121.188
106,-1434,1640314440.084798000,128.1.157.252
107,54,1640314440.084817000,10.11.121.188
108,-910,1640314440.084837000,128.1.157.252
109,54,1640314440.084869000,10.11.121.188
110,-1434,1640314440.084885000,128.1.157.252
111,54,1640314440.084896000,10.11.121.188
112,-54,1640314440.084907000,128.1.157.252
113,54,1640314440.084917000,10.11.121.188
114,-66,1640314440.084968000,128.1.157.252
115,-54,1640314440.084986000,128.1.157.252
116,-1434,1640314440.085010000,128.1.157.252
117,54,1640314440.085021000,10.11.121.188
118,-54,1640314440.085033000,128.1.157.252
119,54,1640314440.085042000,10.11.121.188
120,-54,1640314440.085051000,128.1.157.252
121,-333,1640314440.085061000,128.1.157.252
122,54,1640314440.085071000,10.11.121.188
123,-333,1640314440.085082000,128.1.157.252
124,54,1640314440.085091000,10.11.121.188
125,-78,1640314440.085101000,128.1.157.252
126,54,1640314440.085110000,10.11.121.188
127,-333,1640314440.085147000,128.1.157.252
128,54,1640314440.085158000,10.11.121.188
129,-333,1640314440.085171000,128.1.157.252
130,54,1640314440.085179000,10.11.121.188
131,-125,1640314440.085188000,128.1.157.252
132,54,1640314440.085196000,10.11.121.188
133,-1434,1640314440.085206000,128.1.157.252
134,54,1640314440.085221000,10.11.121.188
135,85,1640314440.086066000,10.11.121.188
136,-910,1640314440.088271000,128.1.157.252
137,66,1640314440.088292000,10.11.121.188
138,134,1640314440.090326000,10.11.121.188
139,146,1640314440.090552000,10.11.121.188
140,-333,1640314440.100240000,128.1.157.252
141,54,1640314440.100271000,10.11.121.188
142,-333,1640314440.100312000,128.1.157.252
143,54,1640314440.100322000,10.11.121.188
144,-54,1640314440.100335000,128.1.157.252
145,-125,1640314440.100347000,128.1.157.252
146,54,1640314440.100357000,10.11.121.188
147,-8334,1640314440.100376000,128.1.157.252
148,54,1640314440.100391000,10.11.121.188
149,85,1640314440.100649000,10.11.121.188
150,367,1640314440.111421000,10.11.121.188
151,-2814,1640314440.116732000,128.1.157.252
152,54,1640314440.116792000,10.11.121.188
153,-121,1640314440.116829000,128.1.157.252
154,66,1640314440.116867000,10.11.121.188
155,-85,1640314440.116885000,128.1.157.252
156,66,1640314440.116902000,10.11.121.188
157,-1434,1640314440.116915000,128.1.157.252
158,54,1640314440.116929000,10.11.121.188
159,-8334,1640314440.116947000,128.1.157.252
160,54,1640314440.116967000,10.11.121.188
161,-1434,1640314440.117006000,128.1.157.252
162,54,1640314440.117028000,10.11.121.188
163,-2814,1640314440.117049000,128.1.157.252
164,54,1640314440.117067000,10.11.121.188
165,-54,1640314440.153662000,128.1.157.252
166,-333,1640314440.153689000,128.1.157.252
167,54,1640314440.153707000,10.11.121.188
168,-333,1640314440.153752000,128.1.157.252
