index,size,time,ip
0,74,1640314639.897691000,10.11.121.188
1,-66,1640314639.909630000,47.89.66.239
2,54,1640314639.909670000,10.11.121.188
3,571,1640314639.910233000,10.11.121.188
4,-54,1640314639.923582000,47.89.66.239
5,-3876,1640314640.559509000,47.89.66.239
6,54,1640314640.559555000,10.11.121.188
7,-1116,1640314640.559586000,47.89.66.239
8,66,1640314640.559594000,10.11.121.188
9,147,1640314640.571153000,10.11.121.188
10,153,1640314640.571314000,10.11.121.188
11,415,1640314640.571480000,10.11.121.188
12,-54,1640314640.582172000,47.89.66.239
13,-312,1640314640.582190000,47.89.66.239
14,54,1640314640.582202000,10.11.121.188
15,-123,1640314640.582238000,47.89.66.239
16,54,1640314640.582243000,10.11.121.188
17,-54,1640314640.582249000,47.89.66.239
18,92,1640314640.582534000,10.11.121.188
19,-92,1640314640.583685000,47.89.66.239
20,54,1640314640.583705000,10.11.121.188
21,-525,1640314640.615819000,47.89.66.239
22,66,1640314640.615848000,10.11.121.188
23,-1434,1640314640.615869000,47.89.66.239
24,54,1640314640.615889000,10.11.121.188
25,-641,1640314640.615896000,47.89.66.239
26,54,1640314640.615903000,10.11.121.188
27,-110,1640314640.615908000,47.89.66.239
28,66,1640314640.615913000,10.11.121.188
29,-1434,1640314640.615917000,47.89.66.239
30,54,1640314640.615924000,10.11.121.188
31,-102,1640314640.615929000,47.89.66.239
32,54,1640314640.615936000,10.11.121.188
33,74,1640314640.636016000,10.11.121.188
34,74,1640314640.636281000,10.11.121.188
35,74,1640314640.636307000,10.11.121.188
36,74,1640314640.636330000,10.11.121.188
37,74,1640314640.636348000,10.11.121.188
38,74,1640314640.636419000,10.11.121.188
39,74,1640314640.636496000,10.11.121.188
40,74,1640314640.636604000,10.11.121.188
41,-66,1640314640.652006000,128.1.157.251
42,54,1640314640.652059000,10.11.121.188
43,-66,1640314640.652085000,128.1.157.252
44,54,1640314640.652096000,10.11.121.188
45,-66,1640314640.652103000,128.1.157.252
46,54,1640314640.652111000,10.11.121.188
47,-66,1640314640.652117000,128.1.157.252
48,54,1640314640.652124000,10.11.121.188
49,571,1640314640.652473000,10.11.121.188
50,571,1640314640.652807000,10.11.121.188
51,571,1640314640.653116000,10.11.121.188
52,571,1640314640.653398000,10.11.121.188
53,-66,1640314640.664838000,128.1.157.252
54,54,1640314640.664918000,10.11.121.188
55,-66,1640314640.664961000,128.1.157.252
56,54,1640314640.664984000,10.11.121.188
57,-66,1640314640.664998000,128.1.157.252
58,54,1640314640.665013000,10.11.121.188
59,-66,1640314640.665025000,128.1.157.252
60,54,1640314640.665042000,10.11.121.188
61,571,1640314640.665447000,10.11.121.188
62,571,1640314640.665917000,10.11.121.188
63,571,1640314640.666335000,10.11.121.188
64,571,1640314640.666680000,10.11.121.188
65,-54,1640314640.676752000,128.1.157.251
66,-54,1640314640.676770000,128.1.157.252
67,-54,1640314640.676773000,128.1.157.252
68,-54,1640314640.676776000,128.1.157.252
69,-3670,1640314640.676780000,128.1.157.251
70,54,1640314640.676815000,10.11.121.188
71,-1434,1640314640.676843000,128.1.157.252
72,54,1640314640.676873000,10.11.121.188
73,-910,1640314640.676949000,128.1.157.252
74,66,1640314640.676968000,10.11.121.188
75,-3670,1640314640.676992000,128.1.157.252
76,54,1640314640.677007000,10.11.121.188
77,-1434,1640314640.677020000,128.1.157.252
78,54,1640314640.677034000,10.11.121.188
79,-1434,1640314640.677045000,128.1.157.252
80,54,1640314640.677061000,10.11.121.188
81,134,1640314640.683712000,10.11.121.188
82,-2290,1640314640.683814000,128.1.157.252
83,54,1640314640.683831000,10.11.121.188
84,134,1640314640.684249000,10.11.121.188
85,134,1640314640.684426000,10.11.121.188
86,134,1640314640.684585000,10.11.121.188
87,146,1640314640.684643000,10.11.121.188
88,54,1640314640.684834000,10.11.121.188
89,54,1640314640.684945000,10.11.121.188
90,146,1640314640.685021000,10.11.121.188
91,54,1640314640.685067000,10.11.121.188
92,54,1640314640.685108000,10.11.121.188
93,54,1640314640.685140000,10.11.121.188
94,-54,1640314640.685253000,128.1.157.252
95,-54,1640314640.685265000,128.1.157.252
96,-54,1640314640.685270000,128.1.157.252
97,-3670,1640314640.685274000,128.1.157.252
98,54,1640314640.685283000,10.11.121.188
99,-3670,1640314640.685297000,128.1.157.252
100,54,1640314640.685314000,10.11.121.188
101,-54,1640314640.685345000,128.1.157.252
102,-2814,1640314640.685351000,128.1.157.252
103,54,1640314640.685359000,10.11.121.188
104,134,1640314640.685717000,10.11.121.188
105,367,1640314640.685978000,10.11.121.188
106,367,1640314640.686041000,10.11.121.188
107,409,1640314640.686117000,10.11.121.188
108,146,1640314640.686210000,10.11.121.188
109,-910,1640314640.690647000,128.1.157.252
110,54,1640314640.690663000,10.11.121.188
111,-3670,1640314640.690679000,128.1.157.252
112,54,1640314640.690691000,10.11.121.188
113,213,1640314640.691144000,10.11.121.188
114,410,1640314640.691158000,10.11.121.188
115,-333,1640314640.696272000,128.1.157.251
116,54,1640314640.696292000,10.11.121.188
117,-333,1640314640.696316000,128.1.157.252
118,54,1640314640.696334000,10.11.121.188
119,-333,1640314640.696347000,128.1.157.251
120,54,1640314640.696352000,10.11.121.188
121,-333,1640314640.696356000,128.1.157.252
122,54,1640314640.696364000,10.11.121.188
123,-333,1640314640.696370000,128.1.157.252
124,54,1640314640.696378000,10.11.121.188
125,-125,1640314640.696382000,128.1.157.251
126,54,1640314640.696385000,10.11.121.188
127,-78,1640314640.696388000,128.1.157.252
128,54,1640314640.696393000,10.11.121.188
129,-333,1640314640.696397000,128.1.157.252
130,54,1640314640.696400000,10.11.121.188
131,-125,1640314640.696418000,128.1.157.252
132,54,1640314640.696424000,10.11.121.188
133,-333,1640314640.696429000,128.1.157.252
134,54,1640314640.696440000,10.11.121.188
135,-333,1640314640.696447000,128.1.157.252
136,54,1640314640.696452000,10.11.121.188
137,-78,1640314640.696457000,128.1.157.252
138,54,1640314640.696461000,10.11.121.188
139,85,1640314640.696482000,10.11.121.188
140,85,1640314640.696556000,10.11.121.188
141,-54,1640314640.705722000,128.1.157.252
142,-333,1640314640.705748000,128.1.157.252
143,54,1640314640.705771000,10.11.121.188
144,-333,1640314640.705814000,128.1.157.252
145,54,1640314640.705828000,10.11.121.188
146,-125,1640314640.705844000,128.1.157.252
147,54,1640314640.705852000,10.11.121.188
