index,size,time,ip
0,74,1640312278.920375000,10.11.121.188
1,-66,1640312278.944509000,47.89.66.231
2,54,1640312278.944575000,10.11.121.188
3,571,1640312278.945596000,10.11.121.188
4,-54,1640312278.964943000,47.89.66.231
5,-3876,1640312279.126693000,47.89.66.231
6,54,1640312279.126741000,10.11.121.188
7,-1116,1640312279.126772000,47.89.66.231
8,66,1640312279.126781000,10.11.121.188
9,147,1640312279.141825000,10.11.121.188
10,153,1640312279.142016000,10.11.121.188
11,415,1640312279.197545000,10.11.121.188
12,-54,1640312279.215333000,47.89.66.231
13,-54,1640312279.215357000,47.89.66.231
14,-312,1640312279.215363000,47.89.66.231
15,54,1640312279.215378000,10.11.121.188
16,-132,1640312279.215421000,47.89.66.231
17,54,1640312279.215433000,10.11.121.188
18,92,1640312279.215855000,10.11.121.188
19,-54,1640312279.273709000,47.89.66.231
20,-1030,1640312279.363073000,47.89.66.231
21,66,1640312279.363102000,10.11.121.188
22,-1434,1640312279.363132000,47.89.66.231
23,54,1640312279.363166000,10.11.121.188
24,-110,1640312279.363180000,47.89.66.231
25,66,1640312279.363194000,10.11.121.188
26,-1434,1640312279.363204000,47.89.66.231
27,54,1640312279.363215000,10.11.121.188
28,-102,1640312279.363226000,47.89.66.231
29,54,1640312279.363236000,10.11.121.188
30,-102,1640312279.369795000,47.89.66.231
31,66,1640312279.369823000,10.11.121.188
32,74,1640312279.384250000,10.11.121.188
33,74,1640312279.384760000,10.11.121.188
34,74,1640312279.384800000,10.11.121.188
35,74,1640312279.384830000,10.11.121.188
36,74,1640312279.384871000,10.11.121.188
37,74,1640312279.384902000,10.11.121.188
38,74,1640312279.384932000,10.11.121.188
39,74,1640312279.384963000,10.11.121.188
40,-66,1640312279.398731000,128.1.157.252
41,54,1640312279.398795000,10.11.121.188
42,-66,1640312279.398824000,128.1.157.251
43,54,1640312279.398839000,10.11.121.188
44,-66,1640312279.398849000,128.1.157.251
45,54,1640312279.398859000,10.11.121.188
46,-66,1640312279.398866000,128.1.157.251
47,54,1640312279.398876000,10.11.121.188
48,-66,1640312279.398882000,128.1.157.251
49,54,1640312279.398897000,10.11.121.188
50,-66,1640312279.398904000,128.1.157.251
51,54,1640312279.398913000,10.11.121.188
52,-66,1640312279.398919000,128.1.157.251
53,54,1640312279.398928000,10.11.121.188
54,-66,1640312279.398934000,128.1.157.251
55,54,1640312279.398943000,10.11.121.188
56,571,1640312279.399335000,10.11.121.188
57,571,1640312279.399754000,10.11.121.188
58,571,1640312279.400086000,10.11.121.188
59,571,1640312279.400409000,10.11.121.188
60,571,1640312279.400764000,10.11.121.188
61,571,1640312279.401126000,10.11.121.188
62,571,1640312279.401362000,10.11.121.188
63,571,1640312279.401579000,10.11.121.188
64,-54,1640312279.432593000,128.1.157.252
65,-54,1640312279.432618000,128.1.157.251
66,-54,1640312279.432622000,128.1.157.251
67,-54,1640312279.432626000,128.1.157.251
68,-54,1640312279.432630000,128.1.157.251
69,-54,1640312279.432634000,128.1.157.251
70,-54,1640312279.432638000,128.1.157.251
71,-54,1640312279.432642000,128.1.157.251
72,-3670,1640312279.432708000,128.1.157.252
73,54,1640312279.432743000,10.11.121.188
74,-3670,1640312279.432772000,128.1.157.251
75,54,1640312279.432782000,10.11.121.188
76,-1434,1640312279.432790000,128.1.157.251
77,54,1640312279.432796000,10.11.121.188
78,-1434,1640312279.432805000,128.1.157.251
79,54,1640312279.432813000,10.11.121.188
80,-2290,1640312279.434581000,128.1.157.251
81,54,1640312279.434605000,10.11.121.188
82,-2290,1640312279.434630000,128.1.157.251
83,54,1640312279.434646000,10.11.121.188
84,-1434,1640312279.434655000,128.1.157.251
85,54,1640312279.434663000,10.11.121.188
86,-910,1640312279.434670000,128.1.157.251
87,66,1640312279.434678000,10.11.121.188
88,134,1640312279.439744000,10.11.121.188
89,146,1640312279.439937000,10.11.121.188
90,134,1640312279.440231000,10.11.121.188
91,134,1640312279.440434000,10.11.121.188
92,134,1640312279.440622000,10.11.121.188
93,54,1640312279.440964000,10.11.121.188
94,146,1640312279.441088000,10.11.121.188
95,54,1640312279.441136000,10.11.121.188
96,54,1640312279.441175000,10.11.121.188
97,66,1640312279.441208000,10.11.121.188
98,54,1640312279.441239000,10.11.121.188
99,146,1640312279.441331000,10.11.121.188
100,-3670,1640312279.445697000,128.1.157.251
101,54,1640312279.445722000,10.11.121.188
102,-1434,1640312279.445740000,128.1.157.251
103,54,1640312279.445745000,10.11.121.188
104,-910,1640312279.445749000,128.1.157.251
105,54,1640312279.445755000,10.11.121.188
106,-1434,1640312279.445758000,128.1.157.251
107,54,1640312279.445762000,10.11.121.188
108,410,1640312279.448554000,10.11.121.188
109,881,1640312279.448572000,10.11.121.188
110,367,1640312279.448578000,10.11.121.188
111,-1434,1640312279.451331000,128.1.157.251
112,54,1640312279.451366000,10.11.121.188
113,-910,1640312279.451394000,128.1.157.251
114,54,1640312279.451400000,10.11.121.188
115,-910,1640312279.451405000,128.1.157.252
116,66,1640312279.451413000,10.11.121.188
117,-910,1640312279.451418000,128.1.157.251
118,66,1640312279.451421000,10.11.121.188
119,-1434,1640312279.451425000,128.1.157.251
120,54,1640312279.451429000,10.11.121.188
121,-1434,1640312279.451433000,128.1.157.251
122,54,1640312279.451436000,10.11.121.188
123,-910,1640312279.456125000,128.1.157.251
124,54,1640312279.456154000,10.11.121.188
125,-910,1640312279.456178000,128.1.157.251
126,54,1640312279.456184000,10.11.121.188
127,-910,1640312279.456189000,128.1.157.251
128,54,1640312279.456193000,10.11.121.188
129,-910,1640312279.456197000,128.1.157.251
130,54,1640312279.456201000,10.11.121.188
131,-54,1640312279.464604000,128.1.157.252
132,-333,1640312279.464626000,128.1.157.252
133,54,1640312279.464639000,10.11.121.188
134,-333,1640312279.464677000,128.1.157.251
135,54,1640312279.464686000,10.11.121.188
136,-333,1640312279.464697000,128.1.157.252
137,54,1640312279.464702000,10.11.121.188
138,-333,1640312279.464708000,128.1.157.251
139,54,1640312279.464716000,10.11.121.188
140,-125,1640312279.464724000,128.1.157.252
141,54,1640312279.464728000,10.11.121.188
142,-54,1640312279.464734000,128.1.157.251
143,-125,1640312279.464740000,128.1.157.251
144,54,1640312279.464744000,10.11.121.188
145,-333,1640312279.464778000,128.1.157.251
146,54,1640312279.464783000,10.11.121.188
147,-333,1640312279.464790000,128.1.157.251
148,54,1640312279.464814000,10.11.121.188
149,-333,1640312279.464831000,128.1.157.251
150,54,1640312279.464837000,10.11.121.188
151,-333,1640312279.464843000,128.1.157.251
152,54,1640312279.464874000,10.11.121.188
153,-125,1640312279.464884000,128.1.157.251
154,54,1640312279.464891000,10.11.121.188
155,-78,1640312279.464897000,128.1.157.251
156,54,1640312279.464905000,10.11.121.188
157,85,1640312279.465045000,10.11.121.188
158,85,1640312279.465174000,10.11.121.188
159,85,1640312279.465206000,10.11.121.188
160,-2814,1640312279.493036000,128.1.157.251
161,54,1640312279.493082000,10.11.121.188
162,-6954,1640312279.499856000,128.1.157.251
163,54,1640312279.499899000,10.11.121.188
164,-1434,1640312279.499922000,128.1.157.252
165,54,1640312279.499938000,10.11.121.188
166,85,1640312279.512969000,10.11.121.188
167,-4194,1640312279.513364000,128.1.157.252
168,54,1640312279.513391000,10.11.121.188
169,-175,1640312279.513443000,128.1.157.252
170,66,1640312279.513459000,10.11.121.188
171,-1434,1640312279.513469000,128.1.157.252
172,54,1640312279.513478000,10.11.121.188
173,-153,1640312279.514043000,128.1.157.252
174,54,1640312279.514060000,10.11.121.188
175,-4260,1640312279.514080000,128.1.157.251
176,54,1640312279.514100000,10.11.121.188
177,-85,1640312279.514111000,128.1.157.251
178,54,1640312279.514119000,10.11.121.188
179,-1434,1640312279.514129000,128.1.157.251
180,54,1640312279.514137000,10.11.121.188
181,-1434,1640312279.541874000,128.1.157.251
182,54,1640312279.541900000,10.11.121.188
183,-6954,1640312279.541950000,128.1.157.251
184,54,1640312279.541957000,10.11.121.188
185,-1434,1640312279.550733000,128.1.157.251
186,54,1640312279.550750000,10.11.121.188
187,-2814,1640312279.550779000,128.1.157.251
188,54,1640312279.550790000,10.11.121.188
189,-2814,1640312279.550820000,128.1.157.251
190,54,1640312279.550825000,10.11.121.188
191,-5574,1640312279.586777000,128.1.157.251
192,54,1640312279.586803000,10.11.121.188
193,-54,1640312279.589878000,128.1.157.251
194,-54,1640312279.589899000,128.1.157.252
195,-8334,1640312279.589909000,128.1.157.251
196,54,1640312279.590091000,10.11.121.188
197,-66,1640312279.592317000,128.1.157.251
198,-85,1640312279.592351000,128.1.157.252
199,54,1640312279.592374000,10.11.121.188
200,-2814,1640312279.592428000,128.1.157.251
201,54,1640312279.592442000,10.11.121.188
202,-5574,1640312279.606348000,128.1.157.251
203,54,1640312279.606370000,10.11.121.188
204,-2814,1640312279.606401000,128.1.157.251
205,54,1640312279.607871000,10.11.121.188
206,-5574,1640312279.608104000,128.1.157.251
207,54,1640312279.608218000,10.11.121.188
208,-2814,1640312279.608676000,128.1.157.251
