index,size,time,ip
0,74,1640311303.103753000,10.11.121.188
1,-66,1640311303.162946000,163.181.33.232
2,54,1640311303.162999000,10.11.121.188
3,571,1640311303.163644000,10.11.121.188
4,-54,1640311303.227293000,163.181.33.232
5,-3876,1640311303.531318000,163.181.33.232
6,54,1640311303.531371000,10.11.121.188
7,-1116,1640311303.531397000,163.181.33.232
8,66,1640311303.531404000,10.11.121.188
9,147,1640311303.544942000,10.11.121.188
10,153,1640311303.545138000,10.11.121.188
11,415,1640311303.545418000,10.11.121.188
12,-54,1640311303.604427000,163.181.33.232
13,-312,1640311303.604454000,163.181.33.232
14,54,1640311303.604470000,10.11.121.188
15,-123,1640311303.604517000,163.181.33.232
16,54,1640311303.604525000,10.11.121.188
17,-92,1640311303.604533000,163.181.33.232
18,54,1640311303.604542000,10.11.121.188
19,92,1640311303.604984000,10.11.121.188
20,-1128,1640311303.609742000,163.181.33.232
21,54,1640311303.609800000,10.11.121.188
22,-1412,1640311303.612461000,163.181.33.232
23,54,1640311303.612489000,10.11.121.188
24,-107,1640311303.612519000,163.181.33.232
25,66,1640311303.612531000,10.11.121.188
26,-1434,1640311303.612539000,163.181.33.232
27,54,1640311303.612548000,10.11.121.188
28,-102,1640311303.612554000,163.181.33.232
29,54,1640311303.612560000,10.11.121.188
30,74,1640311303.631952000,10.11.121.188
31,74,1640311303.632506000,10.11.121.188
32,74,1640311303.632540000,10.11.121.188
33,74,1640311303.632562000,10.11.121.188
34,74,1640311303.632582000,10.11.121.188
35,74,1640311303.632601000,10.11.121.188
36,74,1640311303.632622000,10.11.121.188
37,74,1640311303.632641000,10.11.121.188
38,-66,1640311303.643232000,128.1.157.252
39,54,1640311303.643291000,10.11.121.188
40,-66,1640311303.643320000,128.1.157.251
41,54,1640311303.643332000,10.11.121.188
42,-66,1640311303.643340000,128.1.157.251
43,54,1640311303.643349000,10.11.121.188
44,-66,1640311303.643355000,128.1.157.251
45,54,1640311303.643367000,10.11.121.188
46,-66,1640311303.643375000,128.1.157.251
47,54,1640311303.643384000,10.11.121.188
48,-66,1640311303.643389000,128.1.157.251
49,54,1640311303.643398000,10.11.121.188
50,-66,1640311303.643404000,128.1.157.251
51,54,1640311303.643411000,10.11.121.188
52,-66,1640311303.643417000,128.1.157.251
53,54,1640311303.643425000,10.11.121.188
54,571,1640311303.643766000,10.11.121.188
55,571,1640311303.644133000,10.11.121.188
56,571,1640311303.644452000,10.11.121.188
57,571,1640311303.644736000,10.11.121.188
58,571,1640311303.645066000,10.11.121.188
59,571,1640311303.645384000,10.11.121.188
60,571,1640311303.645676000,10.11.121.188
61,571,1640311303.645974000,10.11.121.188
62,-54,1640311303.654735000,128.1.157.252
63,-54,1640311303.660147000,128.1.157.251
64,-54,1640311303.660165000,128.1.157.251
65,-1434,1640311303.660169000,128.1.157.252
66,54,1640311303.660193000,10.11.121.188
67,-1434,1640311303.680805000,128.1.157.252
68,54,1640311303.680834000,10.11.121.188
69,-910,1640311303.688228000,128.1.157.252
70,54,1640311303.688259000,10.11.121.188
71,-54,1640311303.688303000,128.1.157.251
72,-54,1640311303.688318000,128.1.157.251
73,-1434,1640311303.688323000,128.1.157.251
74,54,1640311303.688333000,10.11.121.188
75,-910,1640311303.688342000,128.1.157.251
76,66,1640311303.688350000,10.11.121.188
77,-3670,1640311303.688358000,128.1.157.251
78,54,1640311303.688367000,10.11.121.188
79,-3670,1640311303.688393000,128.1.157.251
80,54,1640311303.688404000,10.11.121.188
81,-3670,1640311303.688412000,128.1.157.251
82,54,1640311303.688418000,10.11.121.188
83,-54,1640311303.688425000,128.1.157.251
84,-54,1640311303.688430000,128.1.157.251
85,-54,1640311303.688485000,128.1.157.251
86,-3670,1640311303.688491000,128.1.157.251
87,54,1640311303.688499000,10.11.121.188
88,-3670,1640311303.688511000,128.1.157.251
89,54,1640311303.688518000,10.11.121.188
90,-3670,1640311303.688525000,128.1.157.251
91,54,1640311303.688532000,10.11.121.188
92,-1434,1640311303.688546000,128.1.157.251
93,54,1640311303.688556000,10.11.121.188
