index,size,time,ip
0,-54,1640314589.532138000,47.89.66.239
1,-3876,1640314589.629067000,47.89.66.239
2,54,1640314589.629121000,10.11.121.188
3,-1116,1640314589.637964000,47.89.66.239
4,66,1640314589.637982000,10.11.121.188
5,147,1640314589.640395000,10.11.121.188
6,153,1640314589.640634000,10.11.121.188
7,415,1640314589.642972000,10.11.121.188
8,-54,1640314589.663414000,47.89.66.239
9,-54,1640314589.663438000,47.89.66.239
10,-312,1640314589.663444000,47.89.66.239
11,54,1640314589.663459000,10.11.121.188
12,-132,1640314589.663506000,47.89.66.239
13,54,1640314589.663527000,10.11.121.188
14,-1127,1640314589.663541000,47.89.66.239
15,54,1640314589.663553000,10.11.121.188
16,-1410,1640314589.663565000,47.89.66.239
17,54,1640314589.663574000,10.11.121.188
18,-1491,1640314589.663585000,47.89.66.239
19,54,1640314589.663594000,10.11.121.188
20,-102,1640314589.663631000,47.89.66.239
21,54,1640314589.663662000,10.11.121.188
22,92,1640314589.667017000,10.11.121.188
23,74,1640314589.699280000,10.11.121.188
24,74,1640314589.704356000,10.11.121.188
25,74,1640314589.704469000,10.11.121.188
26,74,1640314589.704545000,10.11.121.188
27,74,1640314589.704615000,10.11.121.188
28,74,1640314589.704700000,10.11.121.188
29,74,1640314589.704771000,10.11.121.188
30,74,1640314589.704842000,10.11.121.188
31,-66,1640314589.714045000,128.1.157.252
32,54,1640314589.714113000,10.11.121.188
33,571,1640314589.714635000,10.11.121.188
34,-66,1640314589.715314000,128.1.157.251
35,54,1640314589.715381000,10.11.121.188
36,-66,1640314589.715407000,128.1.157.251
37,54,1640314589.715420000,10.11.121.188
38,-66,1640314589.715428000,128.1.157.251
39,54,1640314589.715440000,10.11.121.188
40,-66,1640314589.715447000,128.1.157.251
41,54,1640314589.715458000,10.11.121.188
42,-66,1640314589.715466000,128.1.157.251
43,54,1640314589.715475000,10.11.121.188
44,571,1640314589.715902000,10.11.121.188
45,571,1640314589.716329000,10.11.121.188
46,571,1640314589.716802000,10.11.121.188
47,571,1640314589.717253000,10.11.121.188
48,571,1640314589.717529000,10.11.121.188
49,-66,1640314589.723586000,128.1.157.251
50,54,1640314589.723642000,10.11.121.188
51,-66,1640314589.723664000,128.1.157.251
52,54,1640314589.723677000,10.11.121.188
53,-54,1640314589.723684000,47.89.66.239
54,571,1640314589.724083000,10.11.121.188
55,571,1640314589.724415000,10.11.121.188
56,-54,1640314589.730020000,128.1.157.252
57,-3670,1640314589.731758000,128.1.157.252
58,54,1640314589.731804000,10.11.121.188
59,-54,1640314589.731828000,128.1.157.251
60,-54,1640314589.731839000,128.1.157.251
61,-54,1640314589.734184000,128.1.157.251
62,-1434,1640314589.734211000,128.1.157.251
63,54,1640314589.734230000,10.11.121.188
64,-910,1640314589.734263000,128.1.157.251
65,66,1640314589.734274000,10.11.121.188
66,134,1640314589.736678000,10.11.121.188
67,146,1640314589.736862000,10.11.121.188
68,-1434,1640314589.748590000,128.1.157.251
69,54,1640314589.748608000,10.11.121.188
70,-910,1640314589.748641000,128.1.157.251
71,66,1640314589.748650000,10.11.121.188
72,-1434,1640314589.748661000,128.1.157.251
73,54,1640314589.748667000,10.11.121.188
74,-910,1640314589.748674000,128.1.157.251
75,66,1640314589.748680000,10.11.121.188
76,-54,1640314589.748686000,128.1.157.251
77,-1434,1640314589.748696000,128.1.157.251
78,54,1640314589.748703000,10.11.121.188
79,-910,1640314589.748713000,128.1.157.251
80,66,1640314589.748722000,10.11.121.188
81,-54,1640314589.748728000,128.1.157.251
82,-1434,1640314589.748781000,128.1.157.251
83,54,1640314589.748791000,10.11.121.188
84,-910,1640314589.748802000,128.1.157.251
85,66,1640314589.748809000,10.11.121.188
86,-54,1640314589.748815000,128.1.157.251
87,-54,1640314589.748820000,128.1.157.251
88,-1434,1640314589.748825000,128.1.157.251
89,54,1640314589.748833000,10.11.121.188
90,-1434,1640314589.748840000,128.1.157.251
91,54,1640314589.748846000,10.11.121.188
92,-1434,1640314589.748870000,128.1.157.251
93,54,1640314589.748880000,10.11.121.188
94,-1434,1640314589.748886000,128.1.157.251
95,54,1640314589.748893000,10.11.121.188
96,-1434,1640314589.748905000,128.1.157.251
97,54,1640314589.748910000,10.11.121.188
98,-1434,1640314589.748917000,128.1.157.251
99,54,1640314589.748923000,10.11.121.188
100,-2290,1640314589.750459000,128.1.157.251
101,54,1640314589.750482000,10.11.121.188
102,134,1640314589.752978000,10.11.121.188
103,134,1640314589.753277000,10.11.121.188
104,134,1640314589.753516000,10.11.121.188
105,134,1640314589.753746000,10.11.121.188
106,134,1640314589.753976000,10.11.121.188
107,134,1640314589.754219000,10.11.121.188
108,54,1640314589.754457000,10.11.121.188
109,54,1640314589.754587000,10.11.121.188
110,54,1640314589.754655000,10.11.121.188
111,54,1640314589.754716000,10.11.121.188
112,54,1640314589.754776000,10.11.121.188
113,146,1640314589.754825000,10.11.121.188
114,367,1640314589.767369000,10.11.121.188
115,881,1640314589.774091000,10.11.121.188
116,-3670,1640314589.776970000,128.1.157.251
117,54,1640314589.777013000,10.11.121.188
118,-1434,1640314589.777038000,128.1.157.251
119,66,1640314589.777049000,10.11.121.188
120,134,1640314589.777960000,10.11.121.188
121,-910,1640314589.778162000,128.1.157.251
122,66,1640314589.778188000,10.11.121.188
123,-910,1640314589.778209000,128.1.157.251
124,66,1640314589.778216000,10.11.121.188
125,-910,1640314589.778223000,128.1.157.251
126,66,1640314589.778230000,10.11.121.188
127,-910,1640314589.778236000,128.1.157.251
128,66,1640314589.778244000,10.11.121.188
129,-333,1640314589.778250000,128.1.157.252
130,146,1640314589.778252000,10.11.121.188
131,54,1640314589.778267000,10.11.121.188
132,-333,1640314589.778277000,128.1.157.252
133,54,1640314589.778283000,10.11.121.188
134,-125,1640314589.778289000,128.1.157.252
135,54,1640314589.778295000,10.11.121.188
136,85,1640314589.778560000,10.11.121.188
137,-333,1640314589.788335000,128.1.157.251
138,54,1640314589.788374000,10.11.121.188
139,-333,1640314589.788404000,128.1.157.251
140,54,1640314589.788413000,10.11.121.188
141,-333,1640314589.788419000,128.1.157.251
142,54,1640314589.788430000,10.11.121.188
143,-333,1640314589.788435000,128.1.157.251
144,54,1640314589.788444000,10.11.121.188
145,-333,1640314589.788449000,128.1.157.251
146,54,1640314589.788456000,10.11.121.188
147,-333,1640314589.788460000,128.1.157.251
148,54,1640314589.788464000,10.11.121.188
149,-333,1640314589.788469000,128.1.157.251
150,54,1640314589.788480000,10.11.121.188
151,-333,1640314589.788500000,128.1.157.251
152,54,1640314589.788506000,10.11.121.188
153,54,1640314589.788878000,10.11.121.188
154,-333,1640314589.793110000,128.1.157.251
155,54,1640314589.793135000,10.11.121.188
156,-78,1640314589.793176000,128.1.157.251
157,54,1640314589.793196000,10.11.121.188
158,-125,1640314589.793208000,128.1.157.251
159,54,1640314589.793215000,10.11.121.188
160,-333,1640314589.793224000,128.1.157.251
161,54,1640314589.793246000,10.11.121.188
162,-333,1640314589.793254000,128.1.157.251
163,54,1640314589.793261000,10.11.121.188
164,-78,1640314589.793271000,128.1.157.251
165,54,1640314589.793277000,10.11.121.188
166,-78,1640314589.793283000,128.1.157.251
167,54,1640314589.793289000,10.11.121.188
168,-333,1640314589.793295000,128.1.157.251
169,54,1640314589.793300000,10.11.121.188
170,-78,1640314589.793323000,128.1.157.251
171,54,1640314589.793328000,10.11.121.188
172,-78,1640314589.793336000,128.1.157.251
173,54,1640314589.793341000,10.11.121.188
174,-7075,1640314589.793349000,128.1.157.252
175,54,1640314589.793364000,10.11.121.188
176,-153,1640314589.793380000,128.1.157.252
177,54,1640314589.793389000,10.11.121.188
178,-910,1640314589.793396000,128.1.157.251
179,422,1640314589.793406000,10.11.121.188
180,-78,1640314589.815041000,128.1.157.251
181,54,1640314589.815071000,10.11.121.188
182,-78,1640314589.837034000,128.1.157.251
183,54,1640314589.837067000,10.11.121.188
184,85,1640314589.843163000,10.11.121.188
185,-2814,1640314589.859011000,128.1.157.251
186,54,1640314589.859043000,10.11.121.188
187,-4194,1640314589.890422000,128.1.157.251
188,54,1640314589.890448000,10.11.121.188
189,-337,1640314589.890486000,128.1.157.251
190,66,1640314589.890502000,10.11.121.188
191,-333,1640314589.890514000,128.1.157.251
192,54,1640314589.890532000,10.11.121.188
193,-333,1640314589.890546000,128.1.157.251
194,54,1640314589.890554000,10.11.121.188
195,-1434,1640314589.890563000,128.1.157.251
196,54,1640314589.890576000,10.11.121.188
197,-85,1640314589.915967000,128.1.157.252
198,54,1640314589.915996000,10.11.121.188
199,-6954,1640314589.916042000,128.1.157.251
200,54,1640314589.916065000,10.11.121.188
201,-54,1640314589.919031000,128.1.157.251
202,-125,1640314589.919055000,128.1.157.251
203,54,1640314589.919069000,10.11.121.188
204,-2814,1640314589.919103000,128.1.157.251
205,54,1640314589.919115000,10.11.121.188
206,85,1640314589.919306000,10.11.121.188
207,-2814,1640314589.930074000,128.1.157.251
208,54,1640314589.930100000,10.11.121.188
209,-2814,1640314589.945481000,128.1.157.251
210,54,1640314589.945507000,10.11.121.188
211,-2814,1640314589.954123000,128.1.157.251
212,54,1640314589.954149000,10.11.121.188
213,-2814,1640314589.954196000,128.1.157.251
214,54,1640314589.954208000,10.11.121.188
215,-54,1640314589.959583000,128.1.157.252
216,-5574,1640314589.959610000,128.1.157.251
217,54,1640314589.959627000,10.11.121.188
218,-2814,1640314589.959672000,128.1.157.251
219,54,1640314589.959688000,10.11.121.188
220,-2814,1640314589.972081000,128.1.157.251
221,54,1640314589.972098000,10.11.121.188
222,-2814,1640314590.006611000,128.1.157.251
223,54,1640314590.006632000,10.11.121.188
224,-5574,1640314590.015031000,128.1.157.251
225,54,1640314590.015054000,10.11.121.188
226,-5574,1640314590.015091000,128.1.157.251
227,54,1640314590.015097000,10.11.121.188
228,-2814,1640314590.021669000,128.1.157.251
229,54,1640314590.021690000,10.11.121.188
230,-8334,1640314590.036050000,128.1.157.251
231,54,1640314590.036093000,10.11.121.188
232,-4194,1640314590.038501000,128.1.157.251
233,54,1640314590.038518000,10.11.121.188
234,-4194,1640314590.042167000,128.1.157.251
235,54,1640314590.042184000,10.11.121.188
236,-5574,1640314590.056344000,128.1.157.251
237,54,1640314590.056359000,10.11.121.188
238,-2814,1640314590.058554000,128.1.157.251
239,54,1640314590.058569000,10.11.121.188
240,-1434,1640314590.062663000,128.1.157.251
241,-8334,1640314590.062690000,128.1.157.251
242,54,1640314590.062859000,10.11.121.188
243,-2814,1640314590.085972000,128.1.157.251
244,54,1640314590.085994000,10.11.121.188
245,-5574,1640314590.096846000,128.1.157.251
246,54,1640314590.096899000,10.11.121.188
247,-2814,1640314590.099303000,128.1.157.251
248,-5574,1640314590.099350000,128.1.157.251
249,54,1640314590.099761000,10.11.121.188
250,74,1640314590.099870000,10.11.121.188
251,74,1640314590.099909000,10.11.121.188
252,127,1640314590.104999000,10.11.121.188
253,197,1640314590.105077000,10.11.121.188
254,74,1640314590.105851000,10.11.121.188
255,74,1640314590.110197000,10.11.121.188
256,-74,1640314590.111121000,172.217.25.168
257,66,1640314590.111139000,10.11.121.188
258,583,1640314590.111315000,10.11.121.188
259,-2814,1640314590.113057000,128.1.157.251
260,54,1640314590.113104000,10.11.121.188
261,-5574,1640314590.115581000,128.1.157.251
262,-2814,1640314590.115602000,128.1.157.251
263,54,1640314590.115656000,10.11.121.188
264,54,1640314590.115687000,10.11.121.188
265,-66,1640314590.118057000,104.16.126.175
266,54,1640314590.118094000,10.11.121.188
267,-66,1640314590.118108000,172.217.25.168
268,-5574,1640314590.118113000,128.1.157.251
269,571,1640314590.118333000,10.11.121.188
270,54,1640314590.118371000,10.11.121.188
271,-54,1640314590.123967000,128.1.157.251
272,-1434,1640314590.123985000,128.1.157.251
273,54,1640314590.124001000,10.11.121.188
274,-5574,1640314590.130502000,128.1.157.251
275,54,1640314590.130625000,10.11.121.188
276,-2814,1640314590.133308000,128.1.157.251
277,54,1640314590.133328000,10.11.121.188
278,-54,1640314590.138320000,104.16.126.175
279,-2173,1640314590.138336000,104.16.126.175
280,54,1640314590.138348000,10.11.121.188
281,-1434,1640314590.138375000,128.1.157.251
282,54,1640314590.138381000,10.11.121.188
283,-2814,1640314590.138388000,128.1.157.251
284,54,1640314590.138392000,10.11.121.188
285,118,1640314590.145557000,10.11.121.188
286,-2814,1640314590.145631000,128.1.157.251
287,54,1640314590.145644000,10.11.121.188
288,-2814,1640314590.145683000,128.1.157.251
289,54,1640314590.145686000,10.11.121.188
290,-268,1640314590.145690000,128.1.157.251
291,66,1640314590.145694000,10.11.121.188
292,-2814,1640314590.145696000,128.1.157.251
293,54,1640314590.145698000,10.11.121.188
294,146,1640314590.145732000,10.11.121.188
295,362,1640314590.146264000,10.11.121.188
296,-54,1640314590.150320000,104.16.126.175
297,-54,1640314590.150330000,104.16.126.175
298,-575,1640314590.150332000,104.16.126.175
299,54,1640314590.150340000,10.11.121.188
300,-1434,1640314590.150354000,128.1.157.251
301,54,1640314590.150362000,10.11.121.188
302,-2814,1640314590.150370000,128.1.157.251
303,54,1640314590.150374000,10.11.121.188
304,85,1640314590.150967000,10.11.121.188
305,-54,1640314590.152365000,104.16.126.175
306,-510,1640314590.152379000,172.217.25.168
307,78,1640314590.152389000,10.11.121.188
308,-4170,1640314590.152400000,172.217.25.168
309,66,1640314590.152411000,10.11.121.188
310,130,1640314590.155552000,10.11.121.188
311,158,1640314590.155720000,10.11.121.188
312,375,1640314590.158086000,10.11.121.188
313,-2814,1640314590.160567000,128.1.157.251
314,54,1640314590.160579000,10.11.121.188
315,-2814,1640314590.163533000,128.1.157.251
316,54,1640314590.163545000,10.11.121.188
317,129,1640314590.165165000,10.11.121.188
318,-65,1640314590.176882000,104.16.126.175
319,66,1640314590.176917000,10.11.121.188
320,-1434,1640314590.176929000,104.16.126.175
321,54,1640314590.176938000,10.11.121.188
322,-824,1640314590.176943000,104.16.126.175
323,54,1640314590.176946000,10.11.121.188
324,-85,1640314590.176953000,104.16.126.175
325,54,1640314590.176957000,10.11.121.188
326,-510,1640314590.176960000,172.217.25.168
327,78,1640314590.176965000,10.11.121.188
328,-4194,1640314590.176969000,128.1.157.251
329,54,1640314590.176975000,10.11.121.188
330,375,1640314590.180868000,10.11.121.188
331,-54,1640314590.183729000,104.16.126.175
332,-674,1640314590.183739000,172.217.25.168
333,66,1640314590.183748000,10.11.121.188
334,-97,1640314590.183765000,172.217.25.168
335,66,1640314590.183769000,10.11.121.188
336,-66,1640314590.183773000,172.217.25.168
337,-4194,1640314590.183777000,128.1.157.251
338,54,1640314590.183780000,10.11.121.188
339,-2814,1640314590.183803000,128.1.157.251
340,54,1640314590.183807000,10.11.121.188
341,97,1640314590.183871000,10.11.121.188
342,-78,1640314590.188211000,172.217.25.168
343,-2814,1640314590.188221000,128.1.157.251
344,54,1640314590.188233000,10.11.121.188
345,-66,1640314590.189955000,172.217.25.168
346,-66,1640314590.189961000,59.82.34.216
347,54,1640314590.189977000,10.11.121.188
348,-66,1640314590.189986000,59.82.34.216
349,54,1640314590.189992000,10.11.121.188
350,-1434,1640314590.189996000,128.1.157.251
351,54,1640314590.189999000,10.11.121.188
352,571,1640314590.190124000,10.11.121.188
353,571,1640314590.190241000,10.11.121.188
354,-5574,1640314590.203951000,128.1.157.251
355,54,1640314590.203967000,10.11.121.188
356,-2814,1640314590.204156000,128.1.157.251
357,54,1640314590.204162000,10.11.121.188
358,-2814,1640314590.207986000,128.1.157.251
359,54,1640314590.207998000,10.11.121.188
360,-511,1640314590.212107000,172.217.25.168
361,66,1640314590.212122000,10.11.121.188
362,-1434,1640314590.217775000,172.217.25.168
363,66,1640314590.217787000,10.11.121.188
364,-4170,1640314590.217803000,172.217.25.168
365,66,1640314590.217811000,10.11.121.188
366,-2802,1640314590.217891000,172.217.25.168
367,66,1640314590.217895000,10.11.121.188
368,74,1640314590.239541000,10.11.121.188
369,-2802,1640314590.242565000,172.217.25.168
370,66,1640314590.242578000,10.11.121.188
371,-4141,1640314590.242594000,172.217.25.168
372,66,1640314590.242602000,10.11.121.188
373,-2814,1640314590.253031000,128.1.157.251
374,54,1640314590.253046000,10.11.121.188
375,-2814,1640314590.255484000,128.1.157.251
376,54,1640314590.255492000,10.11.121.188
377,-2814,1640314590.264159000,128.1.157.251
378,54,1640314590.264171000,10.11.121.188
379,-1434,1640314590.264345000,172.217.25.168
380,66,1640314590.264351000,10.11.121.188
381,-1434,1640314590.264359000,172.217.25.168
382,66,1640314590.264362000,10.11.121.188
383,-1434,1640314590.284621000,172.217.25.168
384,66,1640314590.284634000,10.11.121.188
385,-5538,1640314590.284654000,172.217.25.168
386,66,1640314590.284658000,10.11.121.188
387,-2814,1640314590.284661000,128.1.157.251
388,54,1640314590.284665000,10.11.121.188
389,-2802,1640314590.284685000,172.217.25.168
390,66,1640314590.284688000,10.11.121.188
391,-5538,1640314590.292253000,172.217.25.168
392,66,1640314590.292265000,10.11.121.188
393,-1434,1640314590.292446000,172.217.25.168
394,66,1640314590.292450000,10.11.121.188
395,-54,1640314590.294422000,59.82.34.216
396,-54,1640314590.294432000,59.82.34.216
397,-1434,1640314590.294434000,59.82.34.216
398,54,1640314590.294441000,10.11.121.188
399,-619,1640314590.294454000,59.82.34.216
400,66,1640314590.294458000,10.11.121.188
401,-1434,1640314590.294461000,59.82.34.216
402,54,1640314590.294468000,10.11.121.188
403,-1434,1640314590.294623000,59.82.34.216
404,54,1640314590.294629000,10.11.121.188
405,-619,1640314590.294639000,59.82.34.216
406,66,1640314590.294643000,10.11.121.188
407,-1434,1640314590.294647000,59.82.34.216
408,54,1640314590.294651000,10.11.121.188
409,180,1640314590.297177000,10.11.121.188
410,180,1640314590.297680000,10.11.121.188
411,54,1640314590.297817000,10.11.121.188
412,497,1640314590.298023000,10.11.121.188
413,1434,1640314590.298091000,10.11.121.188
414,724,1640314590.298096000,10.11.121.188
415,225,1640314590.304474000,10.11.121.188
416,263,1640314590.304529000,10.11.121.188
417,348,1640314590.307979000,10.11.121.188
418,161,1640314590.312399000,10.11.121.188
419,-11010,1640314590.318799000,172.217.25.168
420,66,1640314590.318819000,10.11.121.188
421,-2802,1640314590.321483000,172.217.25.168
422,66,1640314590.321495000,10.11.121.188
423,-2802,1640314590.321510000,172.217.25.168
424,66,1640314590.321517000,10.11.121.188
425,-5538,1640314590.321560000,172.217.25.168
426,66,1640314590.321563000,10.11.121.188
427,-4170,1640314590.325211000,172.217.25.168
428,66,1640314590.325235000,10.11.121.188
429,-1434,1640314590.325260000,172.217.25.168
430,66,1640314590.325262000,10.11.121.188
431,-2432,1640314590.325287000,172.217.25.168
432,66,1640314590.325290000,10.11.121.188
433,105,1640314590.326310000,10.11.121.188
434,-2814,1640314590.332479000,128.1.157.251
435,54,1640314590.332493000,10.11.121.188
436,-5574,1640314590.340547000,128.1.157.251
437,54,1640314590.340561000,10.11.121.188
438,-2814,1640314590.340614000,128.1.157.251
439,54,1640314590.340622000,10.11.121.188
440,-66,1640314590.345322000,163.181.39.251
441,54,1640314590.345343000,10.11.121.188
442,-54,1640314590.345360000,128.1.157.252
443,-54,1640314590.345365000,128.1.157.252
444,-54,1640314590.345367000,128.1.157.252
445,-1434,1640314590.345369000,128.1.157.251
446,54,1640314590.345373000,10.11.121.188
447,-2814,1640314590.345379000,128.1.157.252
448,54,1640314590.345382000,10.11.121.188
449,-2814,1640314590.345414000,128.1.157.252
450,54,1640314590.345422000,10.11.121.188
451,571,1640314590.345507000,10.11.121.188
452,150,1640314590.352148000,10.11.121.188
453,-3780,1640314590.355426000,128.1.157.252
454,54,1640314590.355433000,10.11.121.188
455,-1434,1640314590.355450000,128.1.157.252
456,54,1640314590.355455000,10.11.121.188
457,157,1640314590.356803000,10.11.121.188
458,-2814,1640314590.357078000,128.1.157.252
459,54,1640314590.357112000,10.11.121.188
460,-2972,1640314590.357998000,128.1.157.252
461,54,1640314590.358020000,10.11.121.188
462,-85,1640314590.366413000,128.1.157.252
463,-2814,1640314590.366437000,128.1.157.252
464,54,1640314590.366518000,10.11.121.188
465,159,1640314590.367835000,10.11.121.188
466,-5574,1640314590.369547000,128.1.157.252
467,-2814,1640314590.369567000,128.1.157.251
468,54,1640314590.369589000,10.11.121.188
469,54,1640314590.369661000,10.11.121.188
470,-2682,1640314590.371607000,128.1.157.251
471,54,1640314590.371620000,10.11.121.188
472,-666,1640314590.371642000,128.1.157.251
473,54,1640314590.371653000,10.11.121.188
474,-85,1640314590.371661000,128.1.157.251
475,54,1640314590.371700000,10.11.121.188
476,-66,1640314590.371740000,172.217.25.168
477,-2814,1640314590.371751000,128.1.157.251
478,54,1640314590.371758000,10.11.121.188
479,74,1640314590.373635000,10.11.121.188
480,-5574,1640314590.380231000,128.1.157.251
481,54,1640314590.380257000,10.11.121.188
482,-1434,1640314590.380352000,128.1.157.251
483,54,1640314590.380367000,10.11.121.188
484,-1434,1640314590.387247000,128.1.157.251
485,54,1640314590.387262000,10.11.121.188
486,-4194,1640314590.387280000,128.1.157.252
487,-1434,1640314590.387315000,128.1.157.252
488,-1434,1640314590.387319000,128.1.157.251
