index,size,time,ip
0,74,1640315455.279473000,10.11.121.188
1,-66,1640315455.296412000,47.89.66.231
2,54,1640315455.296478000,10.11.121.188
3,571,1640315455.297378000,10.11.121.188
4,-54,1640315455.313602000,47.89.66.231
5,-3877,1640315455.717805000,47.89.66.231
6,54,1640315455.717864000,10.11.121.188
7,-1117,1640315455.728019000,47.89.66.231
8,66,1640315455.728058000,10.11.121.188
9,147,1640315455.733170000,10.11.121.188
10,153,1640315455.733359000,10.11.121.188
11,415,1640315455.736887000,10.11.121.188
12,-54,1640315455.748355000,47.89.66.231
13,-54,1640315455.748378000,47.89.66.231
14,-54,1640315455.748383000,47.89.66.231
15,-312,1640315455.748389000,47.89.66.231
16,54,1640315455.748405000,10.11.121.188
17,-132,1640315455.748446000,47.89.66.231
18,54,1640315455.748457000,10.11.121.188
19,92,1640315455.748792000,10.11.121.188
20,-54,1640315455.807084000,47.89.66.231
21,-2414,1640315456.062683000,47.89.66.231
22,54,1640315456.062729000,10.11.121.188
23,-1488,1640315456.062764000,47.89.66.231
24,54,1640315456.062777000,10.11.121.188
25,-102,1640315456.062789000,47.89.66.231
26,54,1640315456.062798000,10.11.121.188
27,-102,1640315456.062807000,47.89.66.231
28,66,1640315456.062833000,10.11.121.188
29,74,1640315456.085613000,10.11.121.188
30,74,1640315456.085652000,10.11.121.188
31,74,1640315456.085674000,10.11.121.188
32,74,1640315456.085696000,10.11.121.188
33,74,1640315456.085716000,10.11.121.188
34,74,1640315456.085782000,10.11.121.188
35,74,1640315456.085902000,10.11.121.188
36,-66,1640315456.100396000,128.1.157.251
37,54,1640315456.100440000,10.11.121.188
38,-66,1640315456.100458000,128.1.157.251
39,54,1640315456.100466000,10.11.121.188
40,-66,1640315456.100470000,128.1.157.251
41,54,1640315456.100476000,10.11.121.188
42,-66,1640315456.100480000,128.1.157.251
43,54,1640315456.100486000,10.11.121.188
44,-66,1640315456.100490000,128.1.157.251
45,54,1640315456.100495000,10.11.121.188
46,-66,1640315456.100499000,128.1.157.251
47,54,1640315456.100505000,10.11.121.188
48,-66,1640315456.100509000,128.1.157.251
49,54,1640315456.100516000,10.11.121.188
50,571,1640315456.100967000,10.11.121.188
51,571,1640315456.101201000,10.11.121.188
52,571,1640315456.101426000,10.11.121.188
53,571,1640315456.101675000,10.11.121.188
54,571,1640315456.101891000,10.11.121.188
55,571,1640315456.102080000,10.11.121.188
56,571,1640315456.102274000,10.11.121.188
57,74,1640315456.102412000,10.11.121.188
58,-54,1640315456.123801000,128.1.157.251
59,-3670,1640315456.123824000,128.1.157.251
60,54,1640315456.123859000,10.11.121.188
