index,size,time,ip
0,78,1649599988.065708,192.168.1.3
1,78,1649599988.066498,192.168.1.3
2,-74,1649599988.073584,13.249.146.146
3,66,1649599988.073661,192.168.1.3
4,583,1649599988.074064,192.168.1.3
5,-74,1649599988.074541,13.249.146.146
6,66,1649599988.074585,192.168.1.3
7,583,1649599988.075021,192.168.1.3
8,-66,1649599988.082763,13.249.146.146
9,-66,1649599988.082771,13.249.146.146
10,-1468,1649599988.083344,13.249.146.146
11,-1468,1649599988.083347,13.249.146.146
12,-1468,1649599988.08335,13.249.146.146
13,-1468,1649599988.083364,13.249.146.146
14,-1468,1649599988.083366,13.249.146.146
15,-1468,1649599988.083369,13.249.146.146
16,66,1649599988.083422,192.168.1.3
17,66,1649599988.083457,192.168.1.3
18,66,1649599988.08352,192.168.1.3
19,66,1649599988.083916,192.168.1.3
20,-1115,1649599988.085521,13.249.146.146
21,-1115,1649599988.08553,13.249.146.146
22,66,1649599988.085579,192.168.1.3
23,66,1649599988.085603,192.168.1.3
24,130,1649599988.104635,192.168.1.3
25,130,1649599988.104808,192.168.1.3
26,66,1649599988.104889,192.168.1.3
27,158,1649599988.105005,192.168.1.3
28,802,1649599988.105283,192.168.1.3
29,-66,1649599988.111704,13.249.146.146
30,-128,1649599988.111705,13.249.146.146
31,66,1649599988.111743,192.168.1.3
32,97,1649599988.111918,192.168.1.3
33,-66,1649599988.112206,13.249.146.146
34,-97,1649599988.112207,13.249.146.146
35,-66,1649599988.112213,13.249.146.146
36,-66,1649599988.112214,13.249.146.146
37,-66,1649599988.112214,13.249.146.146
38,66,1649599988.112251,192.168.1.3
39,66,1649599988.112308,192.168.1.3
40,-66,1649599988.11357,13.249.146.146
41,-66,1649599988.120152,13.249.146.146
42,-1468,1649599988.408949,13.249.146.146
43,-1468,1649599988.408952,13.249.146.146
44,-1468,1649599988.408954,13.249.146.146
45,-1468,1649599988.408955,13.249.146.146
46,-328,1649599988.408957,13.249.146.146
47,66,1649599988.409015,192.168.1.3
48,66,1649599988.409146,192.168.1.3
49,-328,1649599988.410152,13.249.146.146
50,78,1649599988.41022,192.168.1.3
51,-1468,1649599988.416384,13.249.146.146
52,-1468,1649599988.416387,13.249.146.146
53,-1468,1649599988.416388,13.249.146.146
54,-1468,1649599988.416389,13.249.146.146
55,-1365,1649599988.41639,13.249.146.146
56,66,1649599988.41644,192.168.1.3
57,66,1649599988.416573,192.168.1.3
58,-1468,1649599988.418115,13.249.146.146
59,-1468,1649599988.418117,13.249.146.146
60,-1468,1649599988.418118,13.249.146.146
61,-1468,1649599988.418119,13.249.146.146
62,-1468,1649599988.41812,13.249.146.146
