index,size,time,ip
0,78,1649185521.799553,192.168.1.3
1,78,1649185521.800197,192.168.1.3
2,-74,1649185521.8069,13.249.146.146
3,66,1649185521.806944,192.168.1.3
4,583,1649185521.807253,192.168.1.3
5,-74,1649185521.80804,13.249.146.146
6,66,1649185521.808076,192.168.1.3
7,583,1649185521.808545,192.168.1.3
8,-66,1649185521.815813,13.249.146.146
9,-1468,1649185521.815814,13.249.146.146
10,-1468,1649185521.815815,13.249.146.146
11,-1468,1649185521.815816,13.249.146.146
12,66,1649185521.815865,192.168.1.3
13,66,1649185521.815927,192.168.1.3
14,-1115,1649185521.817303,13.249.146.146
15,66,1649185521.817333,192.168.1.3
16,-66,1649185521.818068,13.249.146.146
17,-1468,1649185521.818538,13.249.146.146
18,-1468,1649185521.818539,13.249.146.146
19,-1468,1649185521.81854,13.249.146.146
20,66,1649185521.818567,192.168.1.3
21,66,1649185521.818634,192.168.1.3
22,-1115,1649185521.820356,13.249.146.146
23,66,1649185521.820395,192.168.1.3
24,130,1649185521.844784,192.168.1.3
25,130,1649185521.845124,192.168.1.3
26,66,1649185521.84534,192.168.1.3
27,158,1649185521.845575,192.168.1.3
28,802,1649185521.845951,192.168.1.3
29,-66,1649185521.851664,13.249.146.146
30,-128,1649185521.851664,13.249.146.146
31,66,1649185521.851698,192.168.1.3
32,97,1649185521.851872,192.168.1.3
33,-66,1649185521.852714,13.249.146.146
34,-128,1649185521.852714,13.249.146.146
35,-66,1649185521.853066,13.249.146.146
36,-97,1649185521.853067,13.249.146.146
37,-66,1649185521.85309,13.249.146.146
38,54,1649185521.853112,192.168.1.3
39,66,1649185521.853134,192.168.1.3
40,-66,1649185521.853427,13.249.146.146
41,-66,1649185521.858787,13.249.146.146
42,-1171,1649185522.165213,13.249.146.146
43,66,1649185522.165266,192.168.1.3
44,-1468,1649185522.16556,13.249.146.146
45,-1468,1649185522.165562,13.249.146.146
46,-1468,1649185522.165563,13.249.146.146
47,-1468,1649185522.165565,13.249.146.146
48,-1468,1649185522.165566,13.249.146.146
49,-1468,1649185522.165567,13.249.146.146
50,-1468,1649185522.16557,13.249.146.146
51,-1468,1649185522.165571,13.249.146.146
52,-558,1649185522.165573,13.249.146.146
53,-558,1649185522.165574,13.249.146.146
54,66,1649185522.165635,192.168.1.3
55,78,1649185522.165656,192.168.1.3
56,66,1649185522.167093,192.168.1.3
57,-1468,1649185522.178244,13.249.146.146
58,-1468,1649185522.178245,13.249.146.146
59,-1468,1649185522.178246,13.249.146.146
60,-1468,1649185522.178247,13.249.146.146
61,-1468,1649185522.178248,13.249.146.146
62,-1468,1649185522.178248,13.249.146.146
63,-205,1649185522.178249,13.249.146.146
64,-1468,1649185522.17825,13.249.146.146
65,-1468,1649185522.178274,13.249.146.146
66,-1468,1649185522.178274,13.249.146.146
67,-1468,1649185522.178275,13.249.146.146
68,-1468,1649185522.178276,13.249.146.146
69,66,1649185522.178363,192.168.1.3
70,66,1649185522.178386,192.168.1.3
71,-1468,1649185522.178437,13.249.146.146
72,-1468,1649185522.178438,13.249.146.146
73,-1468,1649185522.178439,13.249.146.146
74,-1468,1649185522.17844,13.249.146.146
75,66,1649185522.178459,192.168.1.3
76,66,1649185522.178651,192.168.1.3
77,-1468,1649185522.179576,13.249.146.146
78,-1468,1649185522.179578,13.249.146.146
79,-1468,1649185522.179578,13.249.146.146
80,-264,1649185522.179579,13.249.146.146
81,66,1649185522.17961,192.168.1.3
82,66,1649185522.17978,192.168.1.3
83,-1468,1649185522.271018,13.249.146.146
84,-1468,1649185522.271019,13.249.146.146
85,-163,1649185522.27102,13.249.146.146
86,66,1649185522.271063,192.168.1.3
87,66,1649185522.274604,192.168.1.3
88,-1468,1649185522.275498,13.249.146.146
89,-1468,1649185522.275499,13.249.146.146
90,-1468,1649185522.275499,13.249.146.146
91,-1468,1649185522.2755,13.249.146.146
92,-1236,1649185522.275501,13.249.146.146
93,-1468,1649185522.275501,13.249.146.146
94,-1468,1649185522.275502,13.249.146.146
95,-1468,1649185522.275503,13.249.146.146
96,66,1649185522.275533,192.168.1.3
97,-1468,1649185522.275598,13.249.146.146
98,-1468,1649185522.275599,13.249.146.146
99,-1468,1649185522.275599,13.249.146.146
100,-1468,1649185522.2756,13.249.146.146
101,-992,1649185522.275601,13.249.146.146
102,66,1649185522.275627,192.168.1.3
103,66,1649185522.275675,192.168.1.3
104,-1468,1649185522.27661,13.249.146.146
105,-1468,1649185522.276611,13.249.146.146
106,-1468,1649185522.276611,13.249.146.146
107,-1468,1649185522.276612,13.249.146.146
