index,size,time,ip
0,78,1649181569.609403,192.168.1.3
1,78,1649181569.609965,192.168.1.3
2,-74,1649181569.617621,18.65.110.227
3,-74,1649181569.617626,18.65.110.227
4,66,1649181569.617671,192.168.1.3
5,66,1649181569.617684,192.168.1.3
6,583,1649181569.617924,192.168.1.3
7,583,1649181569.618158,192.168.1.3
8,-66,1649181569.627974,18.65.110.227
9,-1468,1649181569.627975,18.65.110.227
10,-1468,1649181569.627976,18.65.110.227
11,-1468,1649181569.627977,18.65.110.227
12,-66,1649181569.627988,18.65.110.227
13,-1468,1649181569.627988,18.65.110.227
14,-1468,1649181569.627991,18.65.110.227
15,-1468,1649181569.627993,18.65.110.227
16,66,1649181569.628044,192.168.1.3
17,66,1649181569.628066,192.168.1.3
18,66,1649181569.628157,192.168.1.3
19,66,1649181569.628491,192.168.1.3
20,-1115,1649181569.6296,18.65.110.227
21,-1115,1649181569.629609,18.65.110.227
22,66,1649181569.629682,192.168.1.3
23,66,1649181569.629708,192.168.1.3
24,130,1649181569.648584,192.168.1.3
25,130,1649181569.648764,192.168.1.3
26,66,1649181569.648849,192.168.1.3
27,158,1649181569.64901,192.168.1.3
28,802,1649181569.649278,192.168.1.3
29,-66,1649181569.656127,18.65.110.227
30,-128,1649181569.656128,18.65.110.227
31,-66,1649181569.656128,18.65.110.227
32,-66,1649181569.656129,18.65.110.227
33,-97,1649181569.656129,18.65.110.227
34,66,1649181569.656185,192.168.1.3
35,66,1649181569.656211,192.168.1.3
36,97,1649181569.656441,192.168.1.3
37,-66,1649181569.65661,18.65.110.227
38,-66,1649181569.656612,18.65.110.227
39,-66,1649181569.656612,18.65.110.227
40,66,1649181569.656707,192.168.1.3
41,-66,1649181569.663724,18.65.110.227
42,-1172,1649181569.912324,18.65.110.227
43,66,1649181569.912392,192.168.1.3
44,-1468,1649181569.912621,18.65.110.227
45,-1468,1649181569.912623,18.65.110.227
46,-1468,1649181569.912624,18.65.110.227
47,-1468,1649181569.912627,18.65.110.227
48,-1468,1649181569.912628,18.65.110.227
49,-1468,1649181569.912629,18.65.110.227
50,-1468,1649181569.912631,18.65.110.227
51,-1468,1649181569.912632,18.65.110.227
52,-549,1649181569.912634,18.65.110.227
53,66,1649181569.912701,192.168.1.3
54,66,1649181569.914505,192.168.1.3
55,-1468,1649181569.97922,18.65.110.227
56,-1468,1649181569.979221,18.65.110.227
57,-1468,1649181569.979222,18.65.110.227
58,-1468,1649181569.979222,18.65.110.227
59,66,1649181569.979286,192.168.1.3
60,-1468,1649181569.979558,18.65.110.227
61,-1468,1649181569.979558,18.65.110.227
62,-1468,1649181569.979559,18.65.110.227
63,-1468,1649181569.97956,18.65.110.227
64,-1468,1649181569.979561,18.65.110.227
65,-1468,1649181569.979562,18.65.110.227
66,-1468,1649181569.979562,18.65.110.227
67,-1050,1649181569.979563,18.65.110.227
68,66,1649181569.97959,192.168.1.3
69,66,1649181569.979798,192.168.1.3
70,-1468,1649181569.980313,18.65.110.227
71,-307,1649181569.980314,18.65.110.227
72,-1468,1649181569.980315,18.65.110.227
73,-1468,1649181569.980316,18.65.110.227
74,-1468,1649181569.980316,18.65.110.227
75,-1468,1649181569.980317,18.65.110.227
76,-1468,1649181569.980318,18.65.110.227
77,-801,1649181569.980319,18.65.110.227
78,66,1649181569.980358,192.168.1.3
79,66,1649181569.980525,192.168.1.3
80,-404,1649181570.014258,18.65.110.227
81,66,1649181570.014296,192.168.1.3
82,78,1649181570.035406,192.168.1.3
83,-1468,1649181570.066158,18.65.110.227
84,-1468,1649181570.066159,18.65.110.227
85,-998,1649181570.066161,18.65.110.227
86,66,1649181570.066205,192.168.1.3
87,66,1649181570.066265,192.168.1.3
88,-1468,1649181570.077454,18.65.110.227
89,-1468,1649181570.077455,18.65.110.227
90,-1468,1649181570.077456,18.65.110.227
91,-921,1649181570.077456,18.65.110.227
92,-1468,1649181570.077457,18.65.110.227
93,-1468,1649181570.077458,18.65.110.227
94,-1468,1649181570.077458,18.65.110.227
95,-1468,1649181570.077459,18.65.110.227
96,-1468,1649181570.077459,18.65.110.227
97,-1003,1649181570.07746,18.65.110.227
98,66,1649181570.0775,192.168.1.3
99,66,1649181570.077583,192.168.1.3
100,-1468,1649181570.078291,18.65.110.227
101,-1468,1649181570.078292,18.65.110.227
102,-1468,1649181570.078293,18.65.110.227
103,-1468,1649181570.078294,18.65.110.227
104,-1468,1649181570.078295,18.65.110.227
105,-1468,1649181570.078296,18.65.110.227
106,-1468,1649181570.078296,18.65.110.227
107,-1468,1649181570.078297,18.65.110.227
108,66,1649181570.078327,192.168.1.3
109,66,1649181570.078395,192.168.1.3
110,-1468,1649181570.079348,18.65.110.227
111,-1468,1649181570.079349,18.65.110.227
