index,size,time,ip
0,78,1648889509.362643000,192.168.1.3
1,-74,1648889509.378508000,18.65.110.227
2,66,1648889509.378563000,192.168.1.3
3,583,1648889509.378951000,192.168.1.3
4,-66,1648889509.401747000,18.65.110.227
5,-1468,1648889509.402800000,18.65.110.227
6,-1468,1648889509.402803000,18.65.110.227
7,-1468,1648889509.402804000,18.65.110.227
8,66,1648889509.402846000,192.168.1.3
9,66,1648889509.402902000,192.168.1.3
10,-1115,1648889509.403854000,18.65.110.227
11,66,1648889509.403887000,192.168.1.3
12,130,1648889509.437547000,192.168.1.3
13,158,1648889509.437877000,192.168.1.3
14,802,1648889509.438229000,192.168.1.3
15,-66,1648889509.462442000,18.65.110.227
16,-66,1648889509.462444000,18.65.110.227
17,-137,1648889509.462445000,18.65.110.227
18,66,1648889509.462485000,192.168.1.3
19,97,1648889509.462603000,192.168.1.3
20,-66,1648889509.463661000,18.65.110.227
21,-66,1648889509.487802000,18.65.110.227
22,-1172,1648889509.685757000,18.65.110.227
23,66,1648889509.685811000,192.168.1.3
24,-1468,1648889509.686189000,18.65.110.227
25,-1468,1648889509.686192000,18.65.110.227
26,-1468,1648889509.686195000,18.65.110.227
27,-1468,1648889509.686197000,18.65.110.227
28,-1468,1648889509.686200000,18.65.110.227
29,-1468,1648889509.686203000,18.65.110.227
30,-1468,1648889509.686205000,18.65.110.227
31,-1468,1648889509.686209000,18.65.110.227
32,-544,1648889509.686211000,18.65.110.227
33,66,1648889509.686271000,192.168.1.3
34,66,1648889509.687503000,192.168.1.3
35,-1468,1648889509.768096000,18.65.110.227
36,-1468,1648889509.768100000,18.65.110.227
37,-1468,1648889509.768101000,18.65.110.227
38,-1468,1648889509.768103000,18.65.110.227
39,-1468,1648889509.768104000,18.65.110.227
40,-1468,1648889509.768106000,18.65.110.227
41,-680,1648889509.768108000,18.65.110.227
42,-1468,1648889509.768109000,18.65.110.227
43,-1468,1648889509.768158000,18.65.110.227
44,-1468,1648889509.768160000,18.65.110.227
45,-1468,1648889509.768161000,18.65.110.227
46,66,1648889509.768175000,192.168.1.3
47,66,1648889509.768194000,192.168.1.3
48,66,1648889509.768587000,192.168.1.3
49,-1468,1648889509.769502000,18.65.110.227
50,66,1648889509.769543000,192.168.1.3
51,-1468,1648889509.769599000,18.65.110.227
52,-1468,1648889509.769600000,18.65.110.227
53,-1468,1648889509.769602000,18.65.110.227
54,66,1648889509.769625000,192.168.1.3
55,66,1648889509.769676000,192.168.1.3
56,-1468,1648889509.770286000,18.65.110.227
57,-1468,1648889509.770288000,18.65.110.227
