index,size,time,ip
0,78,1649180587.010347,192.168.1.3
1,78,1649180587.011034,192.168.1.3
2,-74,1649180587.017901,18.65.110.227
3,66,1649180587.017941,192.168.1.3
4,583,1649180587.018126,192.168.1.3
5,-74,1649180587.018988,18.65.110.227
6,66,1649180587.019008,192.168.1.3
7,583,1649180587.019205,192.168.1.3
8,-66,1649180587.027729,18.65.110.227
9,-1468,1649180587.02773,18.65.110.227
10,-1468,1649180587.02773,18.65.110.227
11,-1468,1649180587.027731,18.65.110.227
12,-66,1649180587.027739,18.65.110.227
13,-1468,1649180587.027739,18.65.110.227
14,-1468,1649180587.02774,18.65.110.227
15,-1468,1649180587.027741,18.65.110.227
16,66,1649180587.027773,192.168.1.3
17,66,1649180587.02779,192.168.1.3
18,66,1649180587.027816,192.168.1.3
19,66,1649180587.028,192.168.1.3
20,-1115,1649180587.029243,18.65.110.227
21,-1115,1649180587.029248,18.65.110.227
22,66,1649180587.029271,192.168.1.3
23,66,1649180587.029284,192.168.1.3
24,130,1649180587.042956,192.168.1.3
25,130,1649180587.043127,192.168.1.3
26,66,1649180587.043213,192.168.1.3
27,158,1649180587.04332,192.168.1.3
28,802,1649180587.043584,192.168.1.3
29,-66,1649180587.051108,18.65.110.227
30,-66,1649180587.051109,18.65.110.227
31,-137,1649180587.05111,18.65.110.227
32,-66,1649180587.051119,18.65.110.227
33,-128,1649180587.05112,18.65.110.227
34,66,1649180587.051174,192.168.1.3
35,97,1649180587.051431,192.168.1.3
36,-66,1649180587.052377,18.65.110.227
37,-66,1649180587.052392,18.65.110.227
38,54,1649180587.052425,192.168.1.3
39,-66,1649180587.058839,18.65.110.227
40,-1172,1649180587.420311,18.65.110.227
41,66,1649180587.420371,192.168.1.3
42,-1468,1649180587.420499,18.65.110.227
43,-1468,1649180587.420501,18.65.110.227
44,-1468,1649180587.420503,18.65.110.227
45,-1468,1649180587.420505,18.65.110.227
46,-1468,1649180587.420506,18.65.110.227
47,-1468,1649180587.420508,18.65.110.227
48,-1468,1649180587.420509,18.65.110.227
49,-1468,1649180587.42051,18.65.110.227
50,-535,1649180587.420586,18.65.110.227
51,-535,1649180587.420587,18.65.110.227
52,-1468,1649180587.420589,18.65.110.227
53,-1468,1649180587.420591,18.65.110.227
54,66,1649180587.420595,192.168.1.3
55,-1468,1649180587.420597,18.65.110.227
56,-1468,1649180587.420598,18.65.110.227
57,-1468,1649180587.4206,18.65.110.227
58,-1468,1649180587.420601,18.65.110.227
