index,size,time,ip
0,78,1649179601.180964,192.168.1.3
1,78,1649179601.181551,192.168.1.3
2,-74,1649179601.188348,13.249.146.146
3,-74,1649179601.188356,13.249.146.146
4,66,1649179601.188419,192.168.1.3
5,66,1649179601.188437,192.168.1.3
6,583,1649179601.188831,192.168.1.3
7,583,1649179601.189215,192.168.1.3
8,-66,1649179601.19656,13.249.146.146
9,-1468,1649179601.196868,13.249.146.146
10,-1468,1649179601.196869,13.249.146.146
11,-1468,1649179601.196871,13.249.146.146
12,66,1649179601.196923,192.168.1.3
13,66,1649179601.197033,192.168.1.3
14,-66,1649179601.198035,13.249.146.146
15,-1468,1649179601.198573,13.249.146.146
16,-1468,1649179601.198577,13.249.146.146
17,-1468,1649179601.198579,13.249.146.146
18,-1115,1649179601.198591,13.249.146.146
19,66,1649179601.198653,192.168.1.3
20,66,1649179601.198688,192.168.1.3
21,66,1649179601.198772,192.168.1.3
22,-1115,1649179601.200882,13.249.146.146
23,66,1649179601.200936,192.168.1.3
24,130,1649179601.218228,192.168.1.3
25,130,1649179601.218404,192.168.1.3
26,66,1649179601.21849,192.168.1.3
27,158,1649179601.218602,192.168.1.3
28,802,1649179601.218886,192.168.1.3
29,-66,1649179601.224996,13.249.146.146
30,-128,1649179601.224996,13.249.146.146
31,66,1649179601.225035,192.168.1.3
32,97,1649179601.225208,192.168.1.3
33,-66,1649179601.226046,13.249.146.146
34,-97,1649179601.226047,13.249.146.146
35,-66,1649179601.226047,13.249.146.146
36,-66,1649179601.226054,13.249.146.146
37,-66,1649179601.226054,13.249.146.146
38,66,1649179601.22609,192.168.1.3
39,66,1649179601.226141,192.168.1.3
40,-66,1649179601.232513,13.249.146.146
41,-1173,1649179601.461544,13.249.146.146
42,66,1649179601.461621,192.168.1.3
43,-1468,1649179601.461922,13.249.146.146
44,-1468,1649179601.461924,13.249.146.146
45,-1468,1649179601.461925,13.249.146.146
46,-665,1649179601.461926,13.249.146.146
47,-1468,1649179601.461928,13.249.146.146
48,-1468,1649179601.461929,13.249.146.146
49,-1468,1649179601.46193,13.249.146.146
50,-1468,1649179601.461932,13.249.146.146
51,-1357,1649179601.461933,13.249.146.146
52,66,1649179601.46199,192.168.1.3
53,66,1649179601.463622,192.168.1.3
54,-1468,1649179601.527738,13.249.146.146
55,-1468,1649179601.527739,13.249.146.146
56,-1468,1649179601.52774,13.249.146.146
57,-1468,1649179601.527741,13.249.146.146
58,-1468,1649179601.527742,13.249.146.146
59,-872,1649179601.527743,13.249.146.146
60,66,1649179601.527787,192.168.1.3
61,66,1649179601.52784,192.168.1.3
62,-1468,1649179601.532868,13.249.146.146
63,-1468,1649179601.532869,13.249.146.146
64,-1468,1649179601.53287,13.249.146.146
65,-1468,1649179601.532871,13.249.146.146
66,-1468,1649179601.532872,13.249.146.146
67,-1468,1649179601.532872,13.249.146.146
68,-1468,1649179601.532873,13.249.146.146
69,-1468,1649179601.532874,13.249.146.146
70,66,1649179601.532922,192.168.1.3
71,-1468,1649179601.53295,13.249.146.146
72,-1468,1649179601.532951,13.249.146.146
73,-1468,1649179601.532952,13.249.146.146
74,-1468,1649179601.532952,13.249.146.146
75,-1015,1649179601.532953,13.249.146.146
76,66,1649179601.532971,192.168.1.3
77,66,1649179601.534296,192.168.1.3
78,-404,1649179601.567503,13.249.146.146
79,66,1649179601.567539,192.168.1.3
80,78,1649179601.585517,192.168.1.3
81,-1468,1649179601.623657,13.249.146.146
82,-1468,1649179601.623659,13.249.146.146
83,-1468,1649179601.62366,13.249.146.146
84,-1468,1649179601.623661,13.249.146.146
85,-1468,1649179601.623661,13.249.146.146
86,-1468,1649179601.623662,13.249.146.146
87,-1468,1649179601.623663,13.249.146.146
88,-103,1649179601.623663,13.249.146.146
89,-1468,1649179601.623664,13.249.146.146
90,-1468,1649179601.623665,13.249.146.146
91,-1468,1649179601.623665,13.249.146.146
92,-1468,1649179601.623666,13.249.146.146
93,-1468,1649179601.623706,13.249.146.146
94,-1468,1649179601.623707,13.249.146.146
95,-680,1649179601.623708,13.249.146.146
96,66,1649179601.623744,192.168.1.3
97,66,1649179601.623763,192.168.1.3
98,66,1649179601.623934,192.168.1.3
99,-1468,1649179601.630421,13.249.146.146
100,-1468,1649179601.630423,13.249.146.146
101,-1468,1649179601.630423,13.249.146.146
102,-1468,1649179601.630424,13.249.146.146
103,-1468,1649179601.630425,13.249.146.146
104,-1468,1649179601.630425,13.249.146.146
105,-1468,1649179601.630426,13.249.146.146
106,-1468,1649179601.630426,13.249.146.146
107,-1468,1649179601.630437,13.249.146.146
108,-1468,1649179601.630438,13.249.146.146
109,-1468,1649179601.630438,13.249.146.146
110,-1468,1649179601.630439,13.249.146.146
111,66,1649179601.630462,192.168.1.3
112,66,1649179601.630476,192.168.1.3
113,66,1649179601.630526,192.168.1.3
114,-1468,1649179601.630581,13.249.146.146
115,-1468,1649179601.630582,13.249.146.146
116,-1468,1649179601.630583,13.249.146.146
117,-1468,1649179601.630583,13.249.146.146
118,66,1649179601.630601,192.168.1.3
119,66,1649179601.630663,192.168.1.3
120,-1468,1649179601.631612,13.249.146.146
121,-1468,1649179601.631612,13.249.146.146
122,66,1649179601.631642,192.168.1.3
