index,size,time,ip
0,78,1648808661.992607000,192.168.1.3
1,78,1648808661.993345000,192.168.1.3
2,-74,1648808662.003556000,184.25.233.138
3,66,1648808662.003632000,192.168.1.3
4,583,1648808662.004054000,192.168.1.3
5,-74,1648808662.004727000,184.25.233.138
6,66,1648808662.004785000,192.168.1.3
7,583,1648808662.005143000,192.168.1.3
8,-66,1648808662.016440000,184.25.233.138
9,-1468,1648808662.016442000,184.25.233.138
10,-1468,1648808662.016445000,184.25.233.138
11,-1358,1648808662.016446000,184.25.233.138
12,66,1648808662.016522000,192.168.1.3
13,66,1648808662.016638000,192.168.1.3
14,-66,1648808662.017123000,184.25.233.138
15,-1468,1648808662.018312000,184.25.233.138
16,-1468,1648808662.018315000,184.25.233.138
17,-1358,1648808662.018316000,184.25.233.138
18,66,1648808662.018369000,192.168.1.3
19,66,1648808662.018477000,192.168.1.3
20,-1188,1648808662.019334000,184.25.233.138
21,66,1648808662.019385000,192.168.1.3
22,-1188,1648808662.020288000,184.25.233.138
23,66,1648808662.020339000,192.168.1.3
24,192,1648808662.041360000,192.168.1.3
25,192,1648808662.041884000,192.168.1.3
26,66,1648808662.042013000,192.168.1.3
27,165,1648808662.042157000,192.168.1.3
28,809,1648808662.042401000,192.168.1.3
29,-66,1648808662.057276000,184.25.233.138
30,-66,1648808662.057281000,184.25.233.138
31,-324,1648808662.058019000,184.25.233.138
32,-66,1648808662.058027000,184.25.233.138
33,-324,1648808662.058028000,184.25.233.138
34,-143,1648808662.058029000,184.25.233.138
35,66,1648808662.058122000,192.168.1.3
36,104,1648808662.058373000,192.168.1.3
37,-66,1648808662.059337000,184.25.233.138
38,-112,1648808662.059344000,184.25.233.138
39,-97,1648808662.059346000,184.25.233.138
40,-66,1648808662.059347000,184.25.233.138
41,54,1648808662.059368000,192.168.1.3
42,54,1648808662.059378000,192.168.1.3
43,54,1648808662.059385000,192.168.1.3
44,-66,1648808662.076587000,184.25.233.138
45,-1468,1648808662.376507000,184.25.233.138
46,-1460,1648808662.376510000,184.25.233.138
47,-1468,1648808662.376511000,184.25.233.138
48,-1460,1648808662.376514000,184.25.233.138
49,-1468,1648808662.376515000,184.25.233.138
50,-1468,1648808662.376517000,184.25.233.138
51,-1468,1648808662.376519000,184.25.233.138
52,-1452,1648808662.376521000,184.25.233.138
53,-1468,1648808662.376523000,184.25.233.138
54,-101,1648808662.376524000,184.25.233.138
55,66,1648808662.376589000,192.168.1.3
56,66,1648808662.376690000,192.168.1.3
57,-101,1648808662.377241000,184.25.233.138
58,-1468,1648808662.377245000,184.25.233.138
59,-1460,1648808662.377247000,184.25.233.138
60,-1468,1648808662.377249000,184.25.233.138
61,-1468,1648808662.377251000,184.25.233.138
62,-1468,1648808662.377253000,184.25.233.138
63,-1468,1648808662.377256000,184.25.233.138
64,-800,1648808662.377258000,184.25.233.138
65,78,1648808662.377326000,192.168.1.3
66,66,1648808662.378341000,192.168.1.3
67,-1468,1648808662.398757000,184.25.233.138
68,-1468,1648808662.398759000,184.25.233.138
69,-1468,1648808662.398760000,184.25.233.138
70,-1468,1648808662.398762000,184.25.233.138
71,-1468,1648808662.398762000,184.25.233.138
72,-1468,1648808662.398763000,184.25.233.138
73,66,1648808662.398809000,192.168.1.3
74,-1468,1648808662.399794000,184.25.233.138
75,-1468,1648808662.399795000,184.25.233.138
76,-1468,1648808662.399797000,184.25.233.138
77,66,1648808662.399828000,192.168.1.3
78,-1468,1648808662.400491000,184.25.233.138
79,-1468,1648808662.400493000,184.25.233.138
80,-1468,1648808662.400494000,184.25.233.138
81,-308,1648808662.400495000,184.25.233.138
82,66,1648808662.400528000,192.168.1.3
83,66,1648808662.401389000,192.168.1.3
84,-1468,1648808662.438057000,184.25.233.138
85,-402,1648808662.438059000,184.25.233.138
86,66,1648808662.438096000,192.168.1.3
87,-1468,1648808662.439226000,184.25.233.138
88,-1460,1648808662.439228000,184.25.233.138
89,-1468,1648808662.439229000,184.25.233.138
90,-1468,1648808662.439230000,184.25.233.138
91,-1468,1648808662.439232000,184.25.233.138
92,66,1648808662.439270000,192.168.1.3
93,66,1648808662.439351000,192.168.1.3
94,-1468,1648808662.440361000,184.25.233.138
95,-1468,1648808662.440363000,184.25.233.138
96,-1468,1648808662.440364000,184.25.233.138
97,-1468,1648808662.440365000,184.25.233.138
98,-1468,1648808662.440366000,184.25.233.138
99,-1468,1648808662.440367000,184.25.233.138
100,66,1648808662.440399000,192.168.1.3
101,66,1648808662.440845000,192.168.1.3
102,-1468,1648808662.441312000,184.25.233.138
103,-1468,1648808662.441314000,184.25.233.138
104,-1420,1648808662.441315000,184.25.233.138
105,66,1648808662.441344000,192.168.1.3
106,66,1648808662.441384000,192.168.1.3
107,-1353,1648808662.444561000,184.25.233.138
108,66,1648808662.444610000,192.168.1.3
109,-1468,1648808662.445416000,184.25.233.138
110,66,1648808662.445440000,192.168.1.3
111,-1468,1648808662.450878000,184.25.233.138
112,-1468,1648808662.450881000,184.25.233.138
113,66,1648808662.450916000,192.168.1.3
114,66,1648808662.450965000,192.168.1.3
