index,size,time,ip
0,78,1648881637.920865000,192.168.1.3
1,78,1648881637.922031000,192.168.1.3
2,-74,1648881637.931064000,184.25.233.138
3,66,1648881637.931129000,192.168.1.3
4,583,1648881637.931549000,192.168.1.3
5,-74,1648881637.931674000,184.25.233.138
6,66,1648881637.931742000,192.168.1.3
7,583,1648881637.932219000,192.168.1.3
8,-66,1648881637.942767000,184.25.233.138
9,-1468,1648881637.943430000,184.25.233.138
10,-1468,1648881637.943433000,184.25.233.138
11,-1358,1648881637.943436000,184.25.233.138
12,66,1648881637.943483000,192.168.1.3
13,66,1648881637.943557000,192.168.1.3
14,-66,1648881637.944709000,184.25.233.138
15,-1468,1648881637.944712000,184.25.233.138
16,-1468,1648881637.944714000,184.25.233.138
17,-1358,1648881637.944716000,184.25.233.138
18,66,1648881637.944764000,192.168.1.3
19,66,1648881637.944828000,192.168.1.3
20,-1188,1648881637.945566000,184.25.233.138
21,66,1648881637.945604000,192.168.1.3
22,-1188,1648881637.946329000,184.25.233.138
23,66,1648881637.946362000,192.168.1.3
24,192,1648881637.961471000,192.168.1.3
25,192,1648881637.961980000,192.168.1.3
26,66,1648881637.962085000,192.168.1.3
27,165,1648881637.962247000,192.168.1.3
28,809,1648881637.962520000,192.168.1.3
29,-66,1648881637.973354000,184.25.233.138
30,-66,1648881637.973357000,184.25.233.138
31,-324,1648881637.973357000,184.25.233.138
32,-66,1648881637.973363000,184.25.233.138
33,66,1648881637.973396000,192.168.1.3
34,-143,1648881637.974073000,184.25.233.138
35,-66,1648881637.974075000,184.25.233.138
36,-324,1648881637.974078000,184.25.233.138
37,-112,1648881637.974079000,184.25.233.138
38,-97,1648881637.974079000,184.25.233.138
39,66,1648881637.974100000,192.168.1.3
40,104,1648881637.974216000,192.168.1.3
41,-66,1648881637.975273000,184.25.233.138
42,54,1648881637.975287000,192.168.1.3
43,-66,1648881637.986999000,184.25.233.138
44,-915,1648881638.291385000,184.25.233.138
45,66,1648881638.291459000,192.168.1.3
46,-1468,1648881638.291724000,184.25.233.138
47,-1460,1648881638.291727000,184.25.233.138
48,-1468,1648881638.291730000,184.25.233.138
49,-1460,1648881638.291733000,184.25.233.138
50,-1468,1648881638.291735000,184.25.233.138
51,-1468,1648881638.291738000,184.25.233.138
52,-1468,1648881638.291741000,184.25.233.138
53,-1452,1648881638.291744000,184.25.233.138
54,-751,1648881638.291747000,184.25.233.138
55,-751,1648881638.291749000,184.25.233.138
56,66,1648881638.291812000,192.168.1.3
57,78,1648881638.291838000,192.168.1.3
58,66,1648881638.293052000,192.168.1.3
59,-1468,1648881638.300832000,184.25.233.138
60,-1460,1648881638.300836000,184.25.233.138
61,-1468,1648881638.300837000,184.25.233.138
62,-1468,1648881638.300839000,184.25.233.138
63,-1468,1648881638.300840000,184.25.233.138
64,66,1648881638.300874000,192.168.1.3
65,66,1648881638.300963000,192.168.1.3
66,-1452,1648881638.301973000,184.25.233.138
67,66,1648881638.302000000,192.168.1.3
68,-1468,1648881638.321704000,184.25.233.138
69,-1468,1648881638.321707000,184.25.233.138
70,-1468,1648881638.321708000,184.25.233.138
71,66,1648881638.321745000,192.168.1.3
72,66,1648881638.321902000,192.168.1.3
73,-1468,1648881638.323342000,184.25.233.138
74,-1468,1648881638.323345000,184.25.233.138
75,-1468,1648881638.323347000,184.25.233.138
76,-1468,1648881638.323349000,184.25.233.138
77,-1468,1648881638.323350000,184.25.233.138
78,-1468,1648881638.323351000,184.25.233.138
79,66,1648881638.323398000,192.168.1.3
80,-1468,1648881638.324196000,184.25.233.138
81,-1468,1648881638.324199000,184.25.233.138
