index,size,time,ip
0,78,1648798544.309355000,192.168.1.3
1,78,1648798544.310028000,192.168.1.3
2,-74,1648798544.326473000,162.219.225.115
3,-74,1648798544.326484000,162.219.225.115
4,66,1648798544.326552000,192.168.1.3
5,66,1648798544.326597000,192.168.1.3
6,583,1648798544.327056000,192.168.1.3
7,583,1648798544.327370000,192.168.1.3
8,-66,1648798544.346168000,162.219.225.115
9,-66,1648798544.346176000,162.219.225.115
10,-1464,1648798544.347507000,162.219.225.115
11,-1464,1648798544.347509000,162.219.225.115
12,-1464,1648798544.347511000,162.219.225.115
13,-1396,1648798544.347513000,162.219.225.115
14,66,1648798544.347563000,192.168.1.3
15,66,1648798544.347672000,192.168.1.3
16,-1464,1648798544.357452000,162.219.225.115
17,-1464,1648798544.357454000,162.219.225.115
18,-1464,1648798544.357455000,162.219.225.115
19,-1396,1648798544.357456000,162.219.225.115
20,66,1648798544.357494000,192.168.1.3
21,66,1648798544.357545000,192.168.1.3
22,130,1648798544.367005000,192.168.1.3
23,130,1648798544.367185000,192.168.1.3
24,66,1648798544.367281000,192.168.1.3
25,158,1648798544.367397000,192.168.1.3
26,802,1648798544.367656000,192.168.1.3
27,-66,1648798544.383683000,162.219.225.115
28,-66,1648798544.384372000,162.219.225.115
29,-66,1648798544.384374000,162.219.225.115
30,-125,1648798544.384376000,162.219.225.115
31,-66,1648798544.384384000,162.219.225.115
32,-66,1648798544.384385000,162.219.225.115
33,-90,1648798544.384386000,162.219.225.115
34,-66,1648798544.384387000,162.219.225.115
35,66,1648798544.384444000,192.168.1.3
36,97,1648798544.384673000,192.168.1.3
37,-66,1648798544.400345000,162.219.225.115
38,-1464,1648798544.652937000,162.219.225.115
39,-1464,1648798544.652940000,162.219.225.115
40,-1464,1648798544.652942000,162.219.225.115
41,-1464,1648798544.652943000,162.219.225.115
42,-231,1648798544.652945000,162.219.225.115
43,66,1648798544.653017000,192.168.1.3
44,66,1648798544.653151000,192.168.1.3
45,-1464,1648798544.653223000,162.219.225.115
46,-1464,1648798544.653225000,162.219.225.115
47,-1464,1648798544.653228000,162.219.225.115
48,-1464,1648798544.653230000,162.219.225.115
49,-1461,1648798544.653232000,162.219.225.115
50,-1461,1648798544.653235000,162.219.225.115
51,66,1648798544.653308000,192.168.1.3
52,78,1648798544.653333000,192.168.1.3
53,-1464,1648798544.654817000,162.219.225.115
