index,size,time,ip
0,78,1648909981.680903000,192.168.1.3
1,78,1648909981.681424000,192.168.1.3
2,-74,1648909981.688427000,18.65.110.227
3,66,1648909981.688491000,192.168.1.3
4,-74,1648909981.689311000,18.65.110.227
5,66,1648909981.689347000,192.168.1.3
6,583,1648909981.689377000,192.168.1.3
7,583,1648909981.690591000,192.168.1.3
8,-66,1648909981.699518000,18.65.110.227
9,-66,1648909981.699526000,18.65.110.227
10,-1468,1648909981.700107000,18.65.110.227
11,-1468,1648909981.700109000,18.65.110.227
12,-1468,1648909981.700111000,18.65.110.227
13,-1468,1648909981.700118000,18.65.110.227
14,-1468,1648909981.700120000,18.65.110.227
15,-1468,1648909981.700121000,18.65.110.227
16,66,1648909981.700151000,192.168.1.3
17,66,1648909981.700167000,192.168.1.3
18,66,1648909981.700279000,192.168.1.3
19,66,1648909981.700915000,192.168.1.3
20,-1115,1648909981.701269000,18.65.110.227
21,-1115,1648909981.701275000,18.65.110.227
22,66,1648909981.701304000,192.168.1.3
23,66,1648909981.701319000,192.168.1.3
24,130,1648909981.726283000,192.168.1.3
25,130,1648909981.726866000,192.168.1.3
26,66,1648909981.726998000,192.168.1.3
27,158,1648909981.727346000,192.168.1.3
28,802,1648909981.727849000,192.168.1.3
29,-66,1648909981.733558000,18.65.110.227
30,-128,1648909981.733559000,18.65.110.227
31,66,1648909981.733599000,192.168.1.3
32,97,1648909981.733764000,192.168.1.3
33,-66,1648909981.734667000,18.65.110.227
34,-128,1648909981.734668000,18.65.110.227
35,-66,1648909981.735483000,18.65.110.227
36,-97,1648909981.735485000,18.65.110.227
37,66,1648909981.735522000,192.168.1.3
38,-66,1648909981.735867000,18.65.110.227
39,-66,1648909981.735875000,18.65.110.227
40,54,1648909981.735897000,192.168.1.3
41,-66,1648909981.740805000,18.65.110.227
42,-1172,1648909982.046758000,18.65.110.227
43,66,1648909982.046815000,192.168.1.3
44,-1468,1648909982.047112000,18.65.110.227
45,-1468,1648909982.047117000,18.65.110.227
46,-1468,1648909982.047119000,18.65.110.227
47,-1468,1648909982.047122000,18.65.110.227
48,-1468,1648909982.047125000,18.65.110.227
49,-1468,1648909982.047128000,18.65.110.227
50,-1468,1648909982.047130000,18.65.110.227
51,-1468,1648909982.047133000,18.65.110.227
52,-531,1648909982.047136000,18.65.110.227
53,-531,1648909982.047138000,18.65.110.227
54,66,1648909982.047215000,192.168.1.3
55,78,1648909982.047240000,192.168.1.3
56,66,1648909982.048701000,192.168.1.3
57,-1468,1648909982.061942000,18.65.110.227
58,-1468,1648909982.061945000,18.65.110.227
59,-1468,1648909982.061947000,18.65.110.227
60,-1468,1648909982.061948000,18.65.110.227
61,-1468,1648909982.061949000,18.65.110.227
62,-1468,1648909982.061951000,18.65.110.227
63,-1468,1648909982.061952000,18.65.110.227
64,-1468,1648909982.061954000,18.65.110.227
65,-1468,1648909982.061992000,18.65.110.227
66,-1468,1648909982.061995000,18.65.110.227
67,-1468,1648909982.061997000,18.65.110.227
68,66,1648909982.061999000,192.168.1.3
69,66,1648909982.062021000,192.168.1.3
70,66,1648909982.062651000,192.168.1.3
71,-1050,1648909982.062794000,18.65.110.227
72,-1468,1648909982.062796000,18.65.110.227
73,-1468,1648909982.062798000,18.65.110.227
74,-1468,1648909982.062799000,18.65.110.227
75,-1468,1648909982.062801000,18.65.110.227
76,-1468,1648909982.062803000,18.65.110.227
77,-1468,1648909982.062804000,18.65.110.227
78,-969,1648909982.062806000,18.65.110.227
79,66,1648909982.062845000,192.168.1.3
80,66,1648909982.063070000,192.168.1.3
81,-404,1648909982.089417000,18.65.110.227
82,66,1648909982.089451000,192.168.1.3
83,-1468,1648909982.143697000,18.65.110.227
84,-1468,1648909982.143698000,18.65.110.227
85,-1468,1648909982.143745000,18.65.110.227
86,-1468,1648909982.143746000,18.65.110.227
87,-830,1648909982.143748000,18.65.110.227
88,66,1648909982.143750000,192.168.1.3
89,66,1648909982.143809000,192.168.1.3
90,66,1648909982.144202000,192.168.1.3
91,-1468,1648909982.158919000,18.65.110.227
92,-1468,1648909982.158921000,18.65.110.227
93,-1051,1648909982.158923000,18.65.110.227
94,-1468,1648909982.158924000,18.65.110.227
95,-1468,1648909982.158925000,18.65.110.227
96,-1468,1648909982.158926000,18.65.110.227
97,-729,1648909982.158928000,18.65.110.227
98,66,1648909982.158965000,192.168.1.3
99,-1468,1648909982.159722000,18.65.110.227
100,-1468,1648909982.159724000,18.65.110.227
101,-1468,1648909982.159725000,18.65.110.227
102,-1468,1648909982.159727000,18.65.110.227
103,-1468,1648909982.159728000,18.65.110.227
104,-1468,1648909982.159729000,18.65.110.227
105,-1468,1648909982.159730000,18.65.110.227
