index,size,time,ip
0,78,1648880768.964567000,192.168.1.3
1,78,1648880768.964913000,192.168.1.3
2,-74,1648880769.000870000,184.25.233.138
3,-74,1648880769.000877000,184.25.233.138
4,66,1648880769.000929000,192.168.1.3
5,66,1648880769.000948000,192.168.1.3
6,583,1648880769.001205000,192.168.1.3
7,583,1648880769.001420000,192.168.1.3
8,-66,1648880769.035619000,184.25.233.138
9,-66,1648880769.035624000,184.25.233.138
10,-1468,1648880769.036922000,184.25.233.138
11,-1468,1648880769.036924000,184.25.233.138
12,-1358,1648880769.036926000,184.25.233.138
13,-1468,1648880769.036931000,184.25.233.138
14,-1468,1648880769.036933000,184.25.233.138
15,-1358,1648880769.036934000,184.25.233.138
16,66,1648880769.036957000,192.168.1.3
17,66,1648880769.036974000,192.168.1.3
18,66,1648880769.037036000,192.168.1.3
19,66,1648880769.037097000,192.168.1.3
20,-1188,1648880769.039408000,184.25.233.138
21,66,1648880769.039440000,192.168.1.3
22,-1188,1648880769.044138000,184.25.233.138
23,66,1648880769.044168000,192.168.1.3
24,192,1648880769.047109000,192.168.1.3
25,192,1648880769.047594000,192.168.1.3
26,66,1648880769.047713000,192.168.1.3
27,165,1648880769.047774000,192.168.1.3
28,809,1648880769.047920000,192.168.1.3
29,-66,1648880769.082924000,184.25.233.138
30,-66,1648880769.082928000,184.25.233.138
31,-66,1648880769.082930000,184.25.233.138
32,-324,1648880769.082931000,184.25.233.138
33,-66,1648880769.082945000,184.25.233.138
34,66,1648880769.083027000,192.168.1.3
35,-324,1648880769.084370000,184.25.233.138
36,-112,1648880769.085409000,184.25.233.138
37,-97,1648880769.085414000,184.25.233.138
38,-66,1648880769.085417000,184.25.233.138
39,54,1648880769.085440000,192.168.1.3
40,54,1648880769.085452000,192.168.1.3
41,54,1648880769.085462000,192.168.1.3
42,-143,1648880769.098290000,184.25.233.138
43,66,1648880769.098340000,192.168.1.3
44,104,1648880769.098543000,192.168.1.3
45,-66,1648880769.137578000,184.25.233.138
46,-207,1648880769.400579000,184.25.233.138
47,78,1648880769.400643000,192.168.1.3
48,-1468,1648880769.400958000,184.25.233.138
49,-1460,1648880769.400961000,184.25.233.138
50,-1468,1648880769.400964000,184.25.233.138
51,-1468,1648880769.400967000,184.25.233.138
52,-1468,1648880769.400970000,184.25.233.138
53,-1468,1648880769.400972000,184.25.233.138
54,-1468,1648880769.400975000,184.25.233.138
55,-1444,1648880769.400978000,184.25.233.138
56,-656,1648880769.400980000,184.25.233.138
57,78,1648880769.401019000,192.168.1.3
58,-915,1648880769.440907000,184.25.233.138
59,66,1648880769.440971000,192.168.1.3
60,66,1648880769.441161000,192.168.1.3
61,-194,1648880769.458694000,184.25.233.138
62,66,1648880769.458733000,192.168.1.3
63,-1468,1648880769.480961000,184.25.233.138
64,-1460,1648880769.480965000,184.25.233.138
65,66,1648880769.481015000,192.168.1.3
66,-1468,1648880769.481846000,184.25.233.138
67,-1460,1648880769.481848000,184.25.233.138
68,66,1648880769.481876000,192.168.1.3
69,-1468,1648880769.483637000,184.25.233.138
70,-1468,1648880769.483640000,184.25.233.138
71,66,1648880769.483707000,192.168.1.3
72,66,1648880769.484055000,192.168.1.3
73,-1468,1648880769.485320000,184.25.233.138
74,-1468,1648880769.485323000,184.25.233.138
75,66,1648880769.485353000,192.168.1.3
76,66,1648880769.485535000,192.168.1.3
77,-1468,1648880769.486612000,184.25.233.138
78,-1468,1648880769.486615000,184.25.233.138
79,66,1648880769.486653000,192.168.1.3
80,66,1648880769.486756000,192.168.1.3
81,-1468,1648880769.488592000,184.25.233.138
82,-1468,1648880769.488595000,184.25.233.138
83,66,1648880769.488647000,192.168.1.3
84,66,1648880769.489919000,192.168.1.3
85,-1468,1648880769.490209000,184.25.233.138
86,-1468,1648880769.490211000,184.25.233.138
87,66,1648880769.490247000,192.168.1.3
88,66,1648880769.491027000,192.168.1.3
89,-1468,1648880769.491817000,184.25.233.138
90,-1468,1648880769.491820000,184.25.233.138
91,66,1648880769.491856000,192.168.1.3
92,-1468,1648880769.493545000,184.25.233.138
93,-1148,1648880769.493549000,184.25.233.138
94,66,1648880769.493595000,192.168.1.3
95,66,1648880769.496461000,192.168.1.3
96,-1044,1648880769.511424000,184.25.233.138
97,66,1648880769.511461000,192.168.1.3
98,-1468,1648880769.583411000,184.25.233.138
99,-1468,1648880769.583415000,184.25.233.138
100,66,1648880769.583470000,192.168.1.3
101,66,1648880769.583595000,192.168.1.3
102,-1468,1648880769.584246000,184.25.233.138
103,-1460,1648880769.584250000,184.25.233.138
104,66,1648880769.584315000,192.168.1.3
105,-1468,1648880769.585409000,184.25.233.138
106,-1468,1648880769.585413000,184.25.233.138
107,66,1648880769.585468000,192.168.1.3
108,66,1648880769.585614000,192.168.1.3
109,-1468,1648880769.590701000,184.25.233.138
110,-1468,1648880769.590706000,184.25.233.138
111,66,1648880769.590759000,192.168.1.3
112,66,1648880769.590886000,192.168.1.3
113,-1468,1648880769.594085000,184.25.233.138
114,-1468,1648880769.594090000,184.25.233.138
115,66,1648880769.594163000,192.168.1.3
116,66,1648880769.594654000,192.168.1.3
117,-1468,1648880769.599673000,184.25.233.138
118,-1468,1648880769.599676000,184.25.233.138
119,66,1648880769.599718000,192.168.1.3
120,66,1648880769.599781000,192.168.1.3
121,-1468,1648880769.603013000,184.25.233.138
122,-1468,1648880769.603016000,184.25.233.138
123,66,1648880769.603055000,192.168.1.3
124,66,1648880769.603141000,192.168.1.3
125,-1468,1648880769.607009000,184.25.233.138
126,-1468,1648880769.607014000,184.25.233.138
127,66,1648880769.607075000,192.168.1.3
128,66,1648880769.607202000,192.168.1.3
129,-1468,1648880769.610961000,184.25.233.138
130,-1468,1648880769.610963000,184.25.233.138
131,66,1648880769.611003000,192.168.1.3
132,66,1648880769.611534000,192.168.1.3
133,-1468,1648880769.612795000,184.25.233.138
134,-1436,1648880769.612798000,184.25.233.138
135,66,1648880769.612847000,192.168.1.3
136,-1468,1648880769.616492000,184.25.233.138
137,-1468,1648880769.616495000,184.25.233.138
138,66,1648880769.616536000,192.168.1.3
139,66,1648880769.616633000,192.168.1.3
140,-765,1648880769.618335000,184.25.233.138
141,66,1648880769.619000000,192.168.1.3
142,-1468,1648880769.624745000,184.25.233.138
143,-1468,1648880769.624749000,184.25.233.138
144,66,1648880769.624809000,192.168.1.3
145,66,1648880769.624942000,192.168.1.3
146,-1468,1648880769.625765000,184.25.233.138
147,-1460,1648880769.626366000,184.25.233.138
148,66,1648880769.626415000,192.168.1.3
149,-1468,1648880769.627992000,184.25.233.138
150,-1468,1648880769.628010000,184.25.233.138
151,66,1648880769.628133000,192.168.1.3
152,66,1648880769.628743000,192.168.1.3
153,-1468,1648880769.632024000,184.25.233.138
154,-1468,1648880769.632027000,184.25.233.138
155,66,1648880769.632062000,192.168.1.3
156,66,1648880769.632121000,192.168.1.3
157,-1468,1648880769.636099000,184.25.233.138
158,-1468,1648880769.636103000,184.25.233.138
159,66,1648880769.636148000,192.168.1.3
160,66,1648880769.637642000,192.168.1.3
161,-1468,1648880769.643300000,184.25.233.138
162,-1468,1648880769.643304000,184.25.233.138
163,78,1648880769.643355000,192.168.1.3
164,-1468,1648880769.643975000,184.25.233.138
165,78,1648880769.644189000,192.168.1.3
166,-1468,1648880769.646342000,184.25.233.138
167,86,1648880769.646399000,192.168.1.3
168,-1468,1648880769.650415000,184.25.233.138
169,94,1648880769.650450000,192.168.1.3
170,-1468,1648880769.659048000,184.25.233.138
171,94,1648880769.659083000,192.168.1.3
172,-1468,1648880769.660091000,184.25.233.138
173,94,1648880769.660121000,192.168.1.3
174,-1468,1648880769.662350000,184.25.233.138
175,-1468,1648880769.662353000,184.25.233.138
176,94,1648880769.662392000,192.168.1.3
177,-1468,1648880769.664503000,184.25.233.138
178,-1468,1648880769.664507000,184.25.233.138
179,94,1648880769.664558000,192.168.1.3
180,-1468,1648880769.665500000,184.25.233.138
181,-1468,1648880769.665502000,184.25.233.138
182,94,1648880769.665548000,192.168.1.3
183,-1468,1648880769.675112000,184.25.233.138
184,-1468,1648880769.675115000,184.25.233.138
185,94,1648880769.675218000,192.168.1.3
186,-1468,1648880769.676023000,184.25.233.138
187,94,1648880769.676057000,192.168.1.3
188,-1468,1648880769.678267000,184.25.233.138
189,-1468,1648880769.678270000,184.25.233.138
190,94,1648880769.678307000,192.168.1.3
191,-1468,1648880769.679090000,184.25.233.138
192,-1468,1648880769.679093000,184.25.233.138
193,94,1648880769.679129000,192.168.1.3
194,-1468,1648880769.680305000,184.25.233.138
195,-1468,1648880769.680308000,184.25.233.138
196,94,1648880769.680337000,192.168.1.3
197,-1468,1648880769.683082000,184.25.233.138
198,-1468,1648880769.683086000,184.25.233.138
199,94,1648880769.683125000,192.168.1.3
200,-1468,1648880769.684159000,184.25.233.138
201,-1468,1648880769.684161000,184.25.233.138
202,94,1648880769.684180000,192.168.1.3
203,-1468,1648880769.688465000,184.25.233.138
204,-1468,1648880769.688473000,184.25.233.138
205,94,1648880769.688500000,192.168.1.3
206,-1468,1648880769.689643000,184.25.233.138
207,-1333,1648880769.689646000,184.25.233.138
208,94,1648880769.689700000,192.168.1.3
209,-1468,1648880769.693011000,184.25.233.138
210,94,1648880769.693043000,192.168.1.3
211,-1468,1648880769.696151000,184.25.233.138
212,94,1648880769.696193000,192.168.1.3
213,94,1648880769.696523000,192.168.1.3
214,-1468,1648880769.707237000,184.25.233.138
215,94,1648880769.707277000,192.168.1.3
216,-1468,1648880769.708175000,184.25.233.138
217,94,1648880769.708233000,192.168.1.3
218,-1468,1648880769.710720000,184.25.233.138
219,-1468,1648880769.710722000,184.25.233.138
220,94,1648880769.710784000,192.168.1.3
221,-1468,1648880769.713779000,184.25.233.138
222,-1468,1648880769.713781000,184.25.233.138
223,94,1648880769.713805000,192.168.1.3
224,94,1648880769.713814000,192.168.1.3
225,-1468,1648880769.724590000,184.25.233.138
226,94,1648880769.724631000,192.168.1.3
227,-1468,1648880769.727411000,184.25.233.138
228,94,1648880769.727456000,192.168.1.3
229,78,1648880769.730959000,192.168.1.3
230,-1468,1648880769.733952000,184.25.233.138
231,94,1648880769.733992000,192.168.1.3
232,-1468,1648880769.736702000,184.25.233.138
233,94,1648880769.736745000,192.168.1.3
234,-1468,1648880769.756653000,184.25.233.138
235,94,1648880769.756699000,192.168.1.3
236,94,1648880769.756821000,192.168.1.3
237,-1468,1648880769.761091000,184.25.233.138
238,94,1648880769.761130000,192.168.1.3
239,94,1648880769.761257000,192.168.1.3
240,-1468,1648880769.761898000,184.25.233.138
241,94,1648880769.761932000,192.168.1.3
242,94,1648880769.761980000,192.168.1.3
243,-1468,1648880769.770643000,184.25.233.138
244,86,1648880769.770696000,192.168.1.3
245,86,1648880769.770796000,192.168.1.3
246,-1468,1648880769.780580000,184.25.233.138
247,78,1648880769.780632000,192.168.1.3
248,78,1648880769.780973000,192.168.1.3
249,-1468,1648880769.782469000,184.25.233.138
250,66,1648880769.782527000,192.168.1.3
251,66,1648880769.783103000,192.168.1.3
252,-194,1648880769.791316000,184.25.233.138
253,78,1648880769.791368000,192.168.1.3
254,-1468,1648880769.799818000,184.25.233.138
255,-719,1648880769.799821000,184.25.233.138
256,78,1648880769.799883000,192.168.1.3
257,78,1648880769.799910000,192.168.1.3
258,66,1648880769.800100000,192.168.1.3
259,-1468,1648880769.815539000,184.25.233.138
260,-1468,1648880769.815541000,184.25.233.138
261,-1468,1648880769.815543000,184.25.233.138
262,-283,1648880769.815545000,184.25.233.138
263,66,1648880769.815589000,192.168.1.3
264,66,1648880769.815733000,192.168.1.3
265,-593,1648880769.831710000,184.25.233.138
266,66,1648880769.831759000,192.168.1.3
267,-74,1648880769.899635000,54.188.209.127
268,66,1648880769.899685000,192.168.1.3
269,583,1648880769.899969000,192.168.1.3
270,-66,1648880770.117158000,54.188.209.127
271,-1468,1648880770.117547000,54.188.209.127
272,-1468,1648880770.117551000,54.188.209.127
273,-1468,1648880770.117554000,54.188.209.127
274,-1305,1648880770.117556000,54.188.209.127
275,66,1648880770.117612000,192.168.1.3
276,66,1648880770.117744000,192.168.1.3
277,192,1648880770.126405000,192.168.1.3
278,165,1648880770.126535000,192.168.1.3
279,651,1648880770.126671000,192.168.1.3
280,-1468,1648880770.232864000,184.25.233.138
281,-1468,1648880770.232868000,184.25.233.138
282,-949,1648880770.232870000,184.25.233.138
283,66,1648880770.232932000,192.168.1.3
284,66,1648880770.233069000,192.168.1.3
285,-1468,1648880770.234199000,184.25.233.138
286,-1468,1648880770.234204000,184.25.233.138
287,66,1648880770.234260000,192.168.1.3
288,66,1648880770.234364000,192.168.1.3
289,-1468,1648880770.234659000,184.25.233.138
290,-1468,1648880770.234664000,184.25.233.138
291,66,1648880770.234710000,192.168.1.3
292,66,1648880770.234961000,192.168.1.3
293,-1468,1648880770.236451000,184.25.233.138
294,-1460,1648880770.236455000,184.25.233.138
295,66,1648880770.236513000,192.168.1.3
296,-1468,1648880770.237464000,184.25.233.138
297,-1468,1648880770.237468000,184.25.233.138
298,66,1648880770.237512000,192.168.1.3
299,66,1648880770.237617000,192.168.1.3
300,-1468,1648880770.238598000,184.25.233.138
301,-1468,1648880770.238606000,184.25.233.138
302,66,1648880770.238642000,192.168.1.3
303,66,1648880770.238778000,192.168.1.3
304,-1468,1648880770.239836000,184.25.233.138
305,-1460,1648880770.239839000,184.25.233.138
306,66,1648880770.239869000,192.168.1.3
307,-1468,1648880770.241015000,184.25.233.138
308,-1468,1648880770.241017000,184.25.233.138
309,66,1648880770.241065000,192.168.1.3
310,66,1648880770.241143000,192.168.1.3
311,-1468,1648880770.242291000,184.25.233.138
312,-67,1648880770.242294000,184.25.233.138
313,66,1648880770.242324000,192.168.1.3
314,-1468,1648880770.245020000,184.25.233.138
315,-1468,1648880770.245024000,184.25.233.138
316,66,1648880770.245068000,192.168.1.3
317,66,1648880770.245967000,192.168.1.3
318,-1468,1648880770.246147000,184.25.233.138
319,-1468,1648880770.246149000,184.25.233.138
320,66,1648880770.246184000,192.168.1.3
321,66,1648880770.246463000,192.168.1.3
322,-1468,1648880770.247179000,184.25.233.138
323,-1460,1648880770.247181000,184.25.233.138
324,66,1648880770.247209000,192.168.1.3
325,-1468,1648880770.248532000,184.25.233.138
326,-1468,1648880770.248535000,184.25.233.138
327,66,1648880770.248580000,192.168.1.3
328,66,1648880770.249604000,192.168.1.3
329,-1468,1648880770.249840000,184.25.233.138
330,-1468,1648880770.249842000,184.25.233.138
331,66,1648880770.249878000,192.168.1.3
332,66,1648880770.250148000,192.168.1.3
333,-1468,1648880770.251144000,184.25.233.138
334,-1460,1648880770.251147000,184.25.233.138
335,66,1648880770.251194000,192.168.1.3
336,-570,1648880770.252165000,184.25.233.138
337,66,1648880770.252203000,192.168.1.3
338,-1468,1648880770.269595000,184.25.233.138
339,-643,1648880770.269598000,184.25.233.138
340,66,1648880770.269636000,192.168.1.3
341,-1468,1648880770.286942000,184.25.233.138
342,-1185,1648880770.286945000,184.25.233.138
343,-324,1648880770.286954000,54.188.209.127
344,-135,1648880770.286955000,54.188.209.127
345,66,1648880770.286995000,192.168.1.3
346,66,1648880770.287024000,192.168.1.3
347,-104,1648880770.287287000,54.188.209.127
348,66,1648880770.287375000,192.168.1.3
349,104,1648880770.289726000,192.168.1.3
350,-236,1648880770.290154000,54.188.209.127
351,-104,1648880770.290156000,54.188.209.127
352,66,1648880770.290189000,192.168.1.3
353,-467,1648880770.355302000,184.25.233.138
354,66,1648880770.355355000,192.168.1.3
355,-461,1648880770.380666000,184.25.233.138
356,66,1648880770.380704000,192.168.1.3
357,-66,1648880770.504601000,54.188.209.127
358,-792,1648880770.590622000,184.25.233.138
359,66,1648880770.590737000,192.168.1.3
360,-207,1648880770.839818000,184.25.233.138
361,78,1648880770.839857000,192.168.1.3
362,-1468,1648880770.840991000,184.25.233.138
363,-1468,1648880770.840992000,184.25.233.138
364,-1468,1648880770.840994000,184.25.233.138
365,-1468,1648880770.840995000,184.25.233.138
366,78,1648880770.841015000,192.168.1.3
367,-1468,1648880770.842057000,184.25.233.138
368,-1468,1648880770.842058000,184.25.233.138
369,78,1648880770.842081000,192.168.1.3
370,-637,1648880770.843032000,184.25.233.138
371,78,1648880770.843083000,192.168.1.3
372,-207,1648880770.848103000,184.25.233.138
373,78,1648880770.848145000,192.168.1.3
374,-1468,1648880770.850094000,184.25.233.138
375,-1468,1648880770.850097000,184.25.233.138
376,-1468,1648880770.850098000,184.25.233.138
377,-1468,1648880770.850100000,184.25.233.138
378,78,1648880770.850129000,192.168.1.3
379,-1468,1648880770.851932000,184.25.233.138
380,-1468,1648880770.851934000,184.25.233.138
381,78,1648880770.851963000,192.168.1.3
382,-1468,1648880770.852735000,184.25.233.138
383,-1468,1648880770.852738000,184.25.233.138
384,78,1648880770.852794000,192.168.1.3
385,-644,1648880770.853599000,184.25.233.138
386,78,1648880770.853640000,192.168.1.3
387,-582,1648880770.868686000,184.25.233.138
388,78,1648880770.868723000,192.168.1.3
389,-608,1648880770.869591000,184.25.233.138
390,78,1648880770.869612000,192.168.1.3
391,-1195,1648880770.877280000,184.25.233.138
392,78,1648880770.877318000,192.168.1.3
393,-1144,1648880770.879291000,184.25.233.138
394,66,1648880770.879335000,192.168.1.3
395,66,1648880770.879467000,192.168.1.3
396,-175,1648880770.889910000,184.25.233.138
397,-1339,1648880770.889912000,184.25.233.138
398,66,1648880770.889959000,192.168.1.3
399,-194,1648880770.917381000,184.25.233.138
400,-1468,1648880770.917382000,184.25.233.138
401,66,1648880770.917449000,192.168.1.3
402,-1460,1648880770.918820000,184.25.233.138
403,66,1648880770.918858000,192.168.1.3
404,-401,1648880770.919253000,184.25.233.138
405,66,1648880770.919280000,192.168.1.3
406,66,1648880770.920623000,192.168.1.3
407,-1174,1648880770.940873000,184.25.233.138
408,66,1648880770.940910000,192.168.1.3
409,-1046,1648880770.943948000,184.25.233.138
410,66,1648880770.944044000,192.168.1.3
411,-207,1648880770.944904000,184.25.233.138
412,66,1648880770.944944000,192.168.1.3
413,-1468,1648880770.947104000,184.25.233.138
414,-1468,1648880770.947107000,184.25.233.138
415,66,1648880770.947146000,192.168.1.3
416,66,1648880770.947230000,192.168.1.3
417,-1468,1648880770.948610000,184.25.233.138
418,-1468,1648880770.948611000,184.25.233.138
419,66,1648880770.948631000,192.168.1.3
420,66,1648880770.949041000,192.168.1.3
421,-1468,1648880770.949858000,184.25.233.138
422,-1468,1648880770.949860000,184.25.233.138
423,66,1648880770.949890000,192.168.1.3
424,66,1648880770.950120000,192.168.1.3
425,-1021,1648880770.950993000,184.25.233.138
426,66,1648880770.951030000,192.168.1.3
427,-207,1648880770.960411000,184.25.233.138
428,66,1648880770.960453000,192.168.1.3
429,-1468,1648880770.961482000,184.25.233.138
430,-1468,1648880770.961485000,184.25.233.138
431,66,1648880770.961518000,192.168.1.3
432,66,1648880770.961631000,192.168.1.3
433,-1468,1648880770.962267000,184.25.233.138
434,-1468,1648880770.962270000,184.25.233.138
435,66,1648880770.962298000,192.168.1.3
436,66,1648880770.962545000,192.168.1.3
437,-1468,1648880770.963316000,184.25.233.138
438,-1468,1648880770.963317000,184.25.233.138
439,66,1648880770.963349000,192.168.1.3
440,66,1648880770.963425000,192.168.1.3
441,-397,1648880770.964751000,184.25.233.138
442,66,1648880770.964824000,192.168.1.3
443,-1468,1648880770.976844000,184.25.233.138
444,-1468,1648880770.976848000,184.25.233.138
445,66,1648880770.976916000,192.168.1.3
446,66,1648880770.977079000,192.168.1.3
447,-1312,1648880770.977734000,184.25.233.138
448,66,1648880770.977853000,192.168.1.3
449,-1468,1648880771.001096000,184.25.233.138
450,-1468,1648880771.001100000,184.25.233.138
451,-1468,1648880771.001101000,184.25.233.138
452,-1468,1648880771.001103000,184.25.233.138
453,66,1648880771.001148000,192.168.1.3
454,-1468,1648880771.003365000,184.25.233.138
455,-1468,1648880771.003372000,184.25.233.138
456,66,1648880771.003454000,192.168.1.3
457,66,1648880771.004088000,192.168.1.3
458,-1468,1648880771.004413000,184.25.233.138
459,-1460,1648880771.004415000,184.25.233.138
460,66,1648880771.004443000,192.168.1.3
461,-1468,1648880771.006169000,184.25.233.138
462,-1468,1648880771.006172000,184.25.233.138
463,66,1648880771.006207000,192.168.1.3
464,66,1648880771.006264000,192.168.1.3
465,-1468,1648880771.007039000,184.25.233.138
466,-1468,1648880771.007041000,184.25.233.138
467,66,1648880771.007069000,192.168.1.3
468,66,1648880771.007144000,192.168.1.3
469,-1468,1648880771.008056000,184.25.233.138
470,-1468,1648880771.008058000,184.25.233.138
471,66,1648880771.008088000,192.168.1.3
472,66,1648880771.008166000,192.168.1.3
473,-1000,1648880771.009239000,184.25.233.138
474,66,1648880771.009296000,192.168.1.3
475,-1431,1648880771.011864000,184.25.233.138
476,66,1648880771.012702000,192.168.1.3
477,-1385,1648880771.022673000,184.25.233.138
478,66,1648880771.025836000,192.168.1.3
479,-749,1648880771.038480000,184.25.233.138
480,66,1648880771.038724000,192.168.1.3
481,-212,1648880771.047566000,184.25.233.138
482,66,1648880771.047689000,192.168.1.3
483,-1468,1648880771.283704000,184.25.233.138
484,-1468,1648880771.283707000,184.25.233.138
485,-358,1648880771.283708000,184.25.233.138
486,66,1648880771.283753000,192.168.1.3
487,66,1648880771.283840000,192.168.1.3
488,-460,1648880771.295648000,184.25.233.138
489,78,1648880771.295683000,192.168.1.3
490,-1468,1648880771.319384000,184.25.233.138
491,-1468,1648880771.319387000,184.25.233.138
492,86,1648880771.319437000,192.168.1.3
493,-1468,1648880771.321501000,184.25.233.138
494,-1468,1648880771.321504000,184.25.233.138
495,94,1648880771.321535000,192.168.1.3
496,-1468,1648880771.322497000,184.25.233.138
497,94,1648880771.322529000,192.168.1.3
498,-1238,1648880771.325339000,184.25.233.138
499,94,1648880771.325364000,192.168.1.3
500,-207,1648880771.327554000,184.25.233.138
501,94,1648880771.327576000,192.168.1.3
502,-1468,1648880771.332003000,184.25.233.138
503,-1468,1648880771.332006000,184.25.233.138
504,94,1648880771.332049000,192.168.1.3
505,94,1648880771.332063000,192.168.1.3
506,-1468,1648880771.335085000,184.25.233.138
507,-1468,1648880771.335087000,184.25.233.138
508,94,1648880771.335123000,192.168.1.3
509,-583,1648880771.339421000,184.25.233.138
510,94,1648880771.339462000,192.168.1.3
511,-1468,1648880771.369909000,184.25.233.138
512,94,1648880771.369954000,192.168.1.3
513,-207,1648880771.376911000,184.25.233.138
514,-1468,1648880771.376914000,184.25.233.138
515,94,1648880771.376947000,192.168.1.3
516,94,1648880771.377100000,192.168.1.3
517,-1468,1648880771.382031000,184.25.233.138
518,-1468,1648880771.382034000,184.25.233.138
519,94,1648880771.382068000,192.168.1.3
520,-1468,1648880771.383615000,184.25.233.138
521,94,1648880771.383634000,192.168.1.3
522,-1468,1648880771.385823000,184.25.233.138
523,94,1648880771.385844000,192.168.1.3
524,-1468,1648880771.389707000,184.25.233.138
525,94,1648880771.389728000,192.168.1.3
526,-1468,1648880771.390776000,184.25.233.138
527,94,1648880771.390797000,192.168.1.3
528,-1460,1648880771.396279000,184.25.233.138
529,94,1648880771.396315000,192.168.1.3
530,-1468,1648880771.438864000,184.25.233.138
531,94,1648880771.438915000,192.168.1.3
532,94,1648880771.439004000,192.168.1.3
533,-1468,1648880771.442524000,184.25.233.138
534,94,1648880771.442555000,192.168.1.3
535,78,1648880771.476494000,192.168.1.3
536,78,1648880771.609094000,192.168.1.3
537,-66,1648880771.631955000,52.119.167.229
538,54,1648880771.632014000,192.168.1.3
539,571,1648880771.632298000,192.168.1.3
540,-1468,1648880771.768797000,184.25.233.138
541,78,1648880771.768885000,192.168.1.3
542,78,1648880771.769013000,192.168.1.3
543,-66,1648880771.770156000,52.119.163.144
544,54,1648880771.770254000,192.168.1.3
545,571,1648880771.770671000,192.168.1.3
546,-1414,1648880771.814742000,52.119.167.229
