index,size,time,ip
0,78,1648885138.098215000,192.168.1.3
1,78,1648885138.100056000,192.168.1.3
2,-74,1648885138.135019000,162.219.225.115
3,66,1648885138.135083000,192.168.1.3
4,583,1648885138.135422000,192.168.1.3
5,-74,1648885138.136656000,162.219.225.115
6,66,1648885138.136724000,192.168.1.3
7,583,1648885138.137068000,192.168.1.3
8,-66,1648885138.187676000,162.219.225.115
9,-66,1648885138.188326000,162.219.225.115
10,-1464,1648885138.190088000,162.219.225.115
11,-1464,1648885138.190098000,162.219.225.115
12,66,1648885138.190144000,192.168.1.3
13,66,1648885138.190168000,192.168.1.3
14,-1464,1648885138.190391000,162.219.225.115
15,-1464,1648885138.190394000,162.219.225.115
16,66,1648885138.190440000,192.168.1.3
17,-1396,1648885138.191037000,162.219.225.115
18,-1464,1648885138.191047000,162.219.225.115
19,66,1648885138.191086000,192.168.1.3
20,66,1648885138.191104000,192.168.1.3
21,-1464,1648885138.192129000,162.219.225.115
22,-1396,1648885138.192133000,162.219.225.115
23,66,1648885138.192173000,192.168.1.3
24,130,1648885138.200917000,192.168.1.3
25,130,1648885138.201061000,192.168.1.3
26,66,1648885138.201155000,192.168.1.3
27,158,1648885138.201205000,192.168.1.3
28,802,1648885138.201327000,192.168.1.3
29,-66,1648885138.255642000,162.219.225.115
30,-66,1648885138.255646000,162.219.225.115
31,-90,1648885138.255647000,162.219.225.115
32,-66,1648885138.255648000,162.219.225.115
33,-66,1648885138.255658000,162.219.225.115
34,-66,1648885138.257136000,162.219.225.115
35,-66,1648885138.257138000,162.219.225.115
36,-125,1648885138.257139000,162.219.225.115
37,66,1648885138.257174000,192.168.1.3
38,97,1648885138.257289000,192.168.1.3
39,-66,1648885138.309554000,162.219.225.115
40,-968,1648885138.593788000,162.219.225.115
41,66,1648885138.593852000,192.168.1.3
42,-1464,1648885138.594043000,162.219.225.115
43,-1464,1648885138.594047000,162.219.225.115
44,-1464,1648885138.594049000,162.219.225.115
45,-743,1648885138.594051000,162.219.225.115
46,-1464,1648885138.594053000,162.219.225.115
47,-1464,1648885138.594055000,162.219.225.115
48,-1464,1648885138.594058000,162.219.225.115
49,-1464,1648885138.594060000,162.219.225.115
50,-1463,1648885138.594090000,162.219.225.115
51,-1464,1648885138.594093000,162.219.225.115
52,-1464,1648885138.594096000,162.219.225.115
53,-1464,1648885138.594099000,162.219.225.115
54,-1464,1648885138.594101000,162.219.225.115
55,-1464,1648885138.594104000,162.219.225.115
