index,size,time,ip
0,78,1648807830.770302000,192.168.1.3
1,78,1648807830.771096000,192.168.1.3
2,-74,1648807830.804743000,13.249.146.146
3,66,1648807830.804817000,192.168.1.3
4,583,1648807830.805233000,192.168.1.3
5,-74,1648807830.806917000,13.249.146.146
6,66,1648807830.806983000,192.168.1.3
7,583,1648807830.807356000,192.168.1.3
8,-66,1648807830.837570000,13.249.146.146
9,-1468,1648807830.839058000,13.249.146.146
10,-1468,1648807830.839060000,13.249.146.146
11,-1468,1648807830.839061000,13.249.146.146
12,66,1648807830.839093000,192.168.1.3
13,66,1648807830.839135000,192.168.1.3
14,-66,1648807830.839863000,13.249.146.146
15,-1468,1648807830.840912000,13.249.146.146
16,-1468,1648807830.840913000,13.249.146.146
17,-1468,1648807830.840915000,13.249.146.146
18,66,1648807830.840938000,192.168.1.3
19,-1115,1648807830.841782000,13.249.146.146
20,66,1648807830.841800000,192.168.1.3
21,66,1648807830.841909000,192.168.1.3
22,-1115,1648807830.846748000,13.249.146.146
23,66,1648807830.846776000,192.168.1.3
24,130,1648807830.847270000,192.168.1.3
25,130,1648807830.847527000,192.168.1.3
26,66,1648807830.847594000,192.168.1.3
27,158,1648807830.847667000,192.168.1.3
28,802,1648807830.847896000,192.168.1.3
29,-66,1648807830.885919000,13.249.146.146
30,-66,1648807830.885922000,13.249.146.146
31,-137,1648807830.885923000,13.249.146.146
32,-66,1648807830.885925000,13.249.146.146
33,-66,1648807830.885936000,13.249.146.146
34,-128,1648807830.885938000,13.249.146.146
35,-66,1648807830.885939000,13.249.146.146
36,66,1648807830.885999000,192.168.1.3
37,97,1648807830.886207000,192.168.1.3
38,-66,1648807830.930342000,13.249.146.146
39,-1171,1648807831.184228000,13.249.146.146
40,66,1648807831.184301000,192.168.1.3
41,-1468,1648807831.185168000,13.249.146.146
42,-1468,1648807831.185172000,13.249.146.146
43,-1468,1648807831.185173000,13.249.146.146
44,-1468,1648807831.185175000,13.249.146.146
45,-1468,1648807831.185178000,13.249.146.146
46,-1468,1648807831.185179000,13.249.146.146
47,-1468,1648807831.185182000,13.249.146.146
48,-1468,1648807831.185183000,13.249.146.146
49,-545,1648807831.185185000,13.249.146.146
50,66,1648807831.185237000,192.168.1.3
51,66,1648807831.186241000,192.168.1.3
52,-545,1648807831.192222000,13.249.146.146
53,78,1648807831.192257000,192.168.1.3
54,-1468,1648807831.198039000,13.249.146.146
55,-1468,1648807831.198043000,13.249.146.146
56,-1468,1648807831.198045000,13.249.146.146
57,-1468,1648807831.198046000,13.249.146.146
58,66,1648807831.198093000,192.168.1.3
59,66,1648807831.198394000,192.168.1.3
60,-1468,1648807831.198490000,13.249.146.146
61,-1468,1648807831.198491000,13.249.146.146
