index,size,time,ip
0,78,1648810346.432741000,192.168.1.3
1,78,1648810346.433517000,192.168.1.3
2,-74,1648810346.477127000,184.25.233.138
3,-74,1648810346.477137000,184.25.233.138
4,66,1648810346.477228000,192.168.1.3
5,66,1648810346.477260000,192.168.1.3
6,583,1648810346.478019000,192.168.1.3
7,583,1648810346.478553000,192.168.1.3
8,-66,1648810346.522970000,184.25.233.138
9,-1468,1648810346.524508000,184.25.233.138
10,-1468,1648810346.524510000,184.25.233.138
11,-1358,1648810346.524512000,184.25.233.138
12,-66,1648810346.524523000,184.25.233.138
13,66,1648810346.524568000,192.168.1.3
14,66,1648810346.524658000,192.168.1.3
15,-1468,1648810346.525384000,184.25.233.138
16,-1468,1648810346.525386000,184.25.233.138
17,-1358,1648810346.525388000,184.25.233.138
18,66,1648810346.525418000,192.168.1.3
19,66,1648810346.525484000,192.168.1.3
20,-1188,1648810346.527468000,184.25.233.138
21,-1188,1648810346.527480000,184.25.233.138
22,66,1648810346.527526000,192.168.1.3
23,66,1648810346.527549000,192.168.1.3
24,192,1648810346.537009000,192.168.1.3
25,192,1648810346.537482000,192.168.1.3
26,66,1648810346.537569000,192.168.1.3
27,165,1648810346.537623000,192.168.1.3
28,809,1648810346.537745000,192.168.1.3
29,-66,1648810346.596783000,184.25.233.138
30,-324,1648810346.596787000,184.25.233.138
31,66,1648810346.596867000,192.168.1.3
32,-66,1648810346.597970000,184.25.233.138
33,-324,1648810346.597972000,184.25.233.138
34,-112,1648810346.597974000,184.25.233.138
35,-97,1648810346.597975000,184.25.233.138
36,-66,1648810346.597986000,184.25.233.138
37,-143,1648810346.597987000,184.25.233.138
38,-66,1648810346.597988000,184.25.233.138
39,66,1648810346.598130000,192.168.1.3
40,104,1648810346.598322000,192.168.1.3
41,-66,1648810346.598412000,184.25.233.138
42,54,1648810346.598451000,192.168.1.3
43,-66,1648810346.646673000,184.25.233.138
44,-914,1648810346.866694000,184.25.233.138
45,-1468,1648810346.866697000,184.25.233.138
46,-1460,1648810346.866699000,184.25.233.138
47,-1468,1648810346.866700000,184.25.233.138
48,-1468,1648810346.866702000,184.25.233.138
49,-1468,1648810346.866704000,184.25.233.138
50,-1452,1648810346.866706000,184.25.233.138
51,-1468,1648810346.866707000,184.25.233.138
52,-1460,1648810346.866709000,184.25.233.138
53,66,1648810346.866770000,192.168.1.3
54,66,1648810346.866906000,192.168.1.3
55,-693,1648810346.867019000,184.25.233.138
56,66,1648810346.867075000,192.168.1.3
57,-1468,1648810346.883478000,184.25.233.138
58,-1460,1648810346.883481000,184.25.233.138
59,66,1648810346.883537000,192.168.1.3
60,-1468,1648810346.884448000,184.25.233.138
61,-1460,1648810346.884450000,184.25.233.138
62,66,1648810346.884481000,192.168.1.3
63,-1468,1648810346.886318000,184.25.233.138
64,-1468,1648810346.886320000,184.25.233.138
65,66,1648810346.886356000,192.168.1.3
66,-1468,1648810346.887865000,184.25.233.138
67,-1468,1648810346.887867000,184.25.233.138
68,66,1648810346.887897000,192.168.1.3
69,66,1648810346.893750000,192.168.1.3
70,-1468,1648810346.896494000,184.25.233.138
71,-1468,1648810346.896496000,184.25.233.138
72,66,1648810346.896536000,192.168.1.3
73,-1468,1648810346.897241000,184.25.233.138
74,-1468,1648810346.897242000,184.25.233.138
75,66,1648810346.897265000,192.168.1.3
76,-1468,1648810346.898913000,184.25.233.138
77,-1468,1648810346.898915000,184.25.233.138
78,66,1648810346.898959000,192.168.1.3
79,66,1648810346.899399000,192.168.1.3
80,-1468,1648810346.901005000,184.25.233.138
81,-1468,1648810346.901007000,184.25.233.138
82,66,1648810346.901058000,192.168.1.3
83,66,1648810346.901269000,192.168.1.3
84,-1468,1648810346.902723000,184.25.233.138
85,-1468,1648810346.902726000,184.25.233.138
86,66,1648810346.902774000,192.168.1.3
87,66,1648810346.904391000,192.168.1.3
88,-919,1648810346.905163000,184.25.233.138
89,66,1648810346.905712000,192.168.1.3
90,-1468,1648810346.963215000,184.25.233.138
91,-1468,1648810346.963216000,184.25.233.138
92,66,1648810346.963259000,192.168.1.3
93,66,1648810346.963564000,192.168.1.3
94,-1460,1648810346.963693000,184.25.233.138
95,-1468,1648810346.964173000,184.25.233.138
96,-1468,1648810346.964175000,184.25.233.138
97,66,1648810346.964202000,192.168.1.3
98,66,1648810346.964920000,192.168.1.3
99,-1468,1648810346.965717000,184.25.233.138
100,-1468,1648810346.965719000,184.25.233.138
101,66,1648810346.965774000,192.168.1.3
102,66,1648810346.966483000,192.168.1.3
103,-1468,1648810346.967939000,184.25.233.138
104,-1468,1648810346.967941000,184.25.233.138
105,66,1648810346.967986000,192.168.1.3
106,66,1648810346.968122000,192.168.1.3
107,-1468,1648810346.969618000,184.25.233.138
108,-1468,1648810346.969621000,184.25.233.138
109,66,1648810346.969728000,192.168.1.3
110,66,1648810346.970018000,192.168.1.3
111,-1468,1648810346.971307000,184.25.233.138
112,-1468,1648810346.971309000,184.25.233.138
113,66,1648810346.971333000,192.168.1.3
114,66,1648810346.971437000,192.168.1.3
115,-1468,1648810346.972965000,184.25.233.138
116,-1468,1648810346.972966000,184.25.233.138
117,66,1648810346.973001000,192.168.1.3
118,66,1648810346.974185000,192.168.1.3
119,-1468,1648810346.974996000,184.25.233.138
120,-1468,1648810346.974998000,184.25.233.138
121,66,1648810346.975022000,192.168.1.3
122,-1468,1648810346.976660000,184.25.233.138
123,-1468,1648810346.976662000,184.25.233.138
124,66,1648810346.976688000,192.168.1.3
125,-1468,1648810346.978536000,184.25.233.138
126,-1468,1648810346.978538000,184.25.233.138
127,66,1648810346.978556000,192.168.1.3
128,66,1648810346.979581000,192.168.1.3
129,-1468,1648810346.980404000,184.25.233.138
