index,size,time,ip
0,78,1649593899.654668,192.168.1.3
1,78,1649593899.655493,192.168.1.3
2,-74,1649593899.662759,13.249.146.146
3,-74,1649593899.662768,13.249.146.146
4,66,1649593899.662835,192.168.1.3
5,66,1649593899.662856,192.168.1.3
6,583,1649593899.663267,192.168.1.3
7,583,1649593899.663818,192.168.1.3
8,-66,1649593899.670964,13.249.146.146
9,-66,1649593899.672038,13.249.146.146
10,-1468,1649593899.673855,13.249.146.146
11,-1468,1649593899.673858,13.249.146.146
12,-1468,1649593899.67386,13.249.146.146
13,66,1649593899.673913,192.168.1.3
14,66,1649593899.674035,192.168.1.3
15,-1468,1649593899.6756,13.249.146.146
16,-1468,1649593899.675603,13.249.146.146
17,-1468,1649593899.675604,13.249.146.146
18,66,1649593899.675655,192.168.1.3
19,66,1649593899.675784,192.168.1.3
20,-1115,1649593899.677306,13.249.146.146
21,66,1649593899.677362,192.168.1.3
22,-1115,1649593899.684465,13.249.146.146
23,66,1649593899.684514,192.168.1.3
24,130,1649593899.696825,192.168.1.3
25,130,1649593899.697059,192.168.1.3
26,66,1649593899.697299,192.168.1.3
27,158,1649593899.697541,192.168.1.3
28,802,1649593899.697936,192.168.1.3
29,-66,1649593899.704171,13.249.146.146
30,-66,1649593899.704173,13.249.146.146
31,-137,1649593899.704174,13.249.146.146
32,-66,1649593899.704182,13.249.146.146
33,66,1649593899.704244,192.168.1.3
34,97,1649593899.704389,192.168.1.3
35,-66,1649593899.705139,13.249.146.146
36,-66,1649593899.706012,13.249.146.146
37,-66,1649593899.706013,13.249.146.146
38,66,1649593899.706084,192.168.1.3
39,-66,1649593899.712488,13.249.146.146
40,-1172,1649593899.958445,13.249.146.146
41,-1468,1649593899.958449,13.249.146.146
42,-1468,1649593899.95845,13.249.146.146
43,-1468,1649593899.958452,13.249.146.146
44,-678,1649593899.958455,13.249.146.146
45,66,1649593899.958546,192.168.1.3
46,66,1649593899.958672,192.168.1.3
47,-1468,1649593899.959551,13.249.146.146
48,-1468,1649593899.959554,13.249.146.146
49,-1468,1649593899.959557,13.249.146.146
50,-1468,1649593899.959559,13.249.146.146
51,-1359,1649593899.959561,13.249.146.146
52,66,1649593899.959636,192.168.1.3
53,66,1649593899.960713,192.168.1.3
54,-1468,1649593900.019976,13.249.146.146
55,-1468,1649593900.019978,13.249.146.146
56,-1468,1649593900.019979,13.249.146.146
57,-1468,1649593900.01998,13.249.146.146
58,-1468,1649593900.019981,13.249.146.146
59,-942,1649593900.019982,13.249.146.146
60,66,1649593900.020069,192.168.1.3
61,66,1649593900.020929,192.168.1.3
62,-1468,1649593900.02529,13.249.146.146
63,-1468,1649593900.025292,13.249.146.146
64,-1468,1649593900.025293,13.249.146.146
65,-1468,1649593900.025294,13.249.146.146
66,66,1649593900.025325,192.168.1.3
67,-1468,1649593900.025355,13.249.146.146
68,-1468,1649593900.025356,13.249.146.146
69,-1468,1649593900.025357,13.249.146.146
70,-1468,1649593900.025358,13.249.146.146
71,66,1649593900.025393,192.168.1.3
72,66,1649593900.025426,192.168.1.3
73,66,1649593900.02546,192.168.1.3
74,-1468,1649593900.025479,13.249.146.146
75,-1468,1649593900.02548,13.249.146.146
76,-1468,1649593900.025481,13.249.146.146
77,-1468,1649593900.025482,13.249.146.146
78,-1007,1649593900.025484,13.249.146.146
79,66,1649593900.025539,192.168.1.3
80,66,1649593900.025656,192.168.1.3
81,-1468,1649593900.088444,13.249.146.146
82,-370,1649593900.088445,13.249.146.146
83,66,1649593900.088487,192.168.1.3
84,78,1649593900.093924,192.168.1.3
85,-1468,1649593900.115537,13.249.146.146
86,-756,1649593900.115539,13.249.146.146
87,-1468,1649593900.11554,13.249.146.146
88,-1468,1649593900.115541,13.249.146.146
89,-1468,1649593900.115542,13.249.146.146
90,-1468,1649593900.115554,13.249.146.146
91,-1468,1649593900.115555,13.249.146.146
92,-1211,1649593900.115577,13.249.146.146
93,66,1649593900.11562,192.168.1.3
94,66,1649593900.115633,192.168.1.3
95,66,1649593900.115735,192.168.1.3
96,-1468,1649593900.116558,13.249.146.146
97,-1468,1649593900.116559,13.249.146.146
98,-1468,1649593900.11656,13.249.146.146
99,-930,1649593900.116561,13.249.146.146
100,66,1649593900.116589,192.168.1.3
101,66,1649593900.116681,192.168.1.3
102,-1468,1649593900.123214,13.249.146.146
103,-1468,1649593900.123216,13.249.146.146
104,-1468,1649593900.123217,13.249.146.146
105,-1468,1649593900.123219,13.249.146.146
106,-1468,1649593900.12322,13.249.146.146
107,-1468,1649593900.123221,13.249.146.146
108,-1468,1649593900.123222,13.249.146.146
109,-1468,1649593900.123223,13.249.146.146
110,-1468,1649593900.123225,13.249.146.146
111,66,1649593900.123259,192.168.1.3
112,66,1649593900.1233,192.168.1.3
113,-1468,1649593900.124554,13.249.146.146
114,-1468,1649593900.124556,13.249.146.146
115,-1468,1649593900.124557,13.249.146.146
116,-1468,1649593900.124558,13.249.146.146
117,-1468,1649593900.124559,13.249.146.146
118,-1468,1649593900.124559,13.249.146.146
119,-1468,1649593900.124561,13.249.146.146
120,-846,1649593900.124562,13.249.146.146
121,66,1649593900.124591,192.168.1.3
122,66,1649593900.124683,192.168.1.3
123,-1468,1649593900.183574,13.249.146.146
124,-1468,1649593900.183577,13.249.146.146
125,-1468,1649593900.183578,13.249.146.146
126,-1468,1649593900.183579,13.249.146.146
127,-1468,1649593900.18358,13.249.146.146
128,-1468,1649593900.183582,13.249.146.146
129,-1468,1649593900.183583,13.249.146.146
130,-1468,1649593900.183584,13.249.146.146
131,66,1649593900.183633,192.168.1.3
132,-1468,1649593900.183647,13.249.146.146
133,-1468,1649593900.183648,13.249.146.146
134,-1468,1649593900.18365,13.249.146.146
135,-1468,1649593900.183651,13.249.146.146
