index,size,time,ip
0,78,1648815445.446231000,192.168.1.3
1,78,1648815445.447096000,192.168.1.3
2,-74,1648815445.453603000,184.25.233.138
3,66,1648815445.453675000,192.168.1.3
4,583,1648815445.454133000,192.168.1.3
5,-74,1648815445.454584000,184.25.233.138
6,66,1648815445.454652000,192.168.1.3
7,583,1648815445.454982000,192.168.1.3
8,-66,1648815445.462947000,184.25.233.138
9,-66,1648815445.462959000,184.25.233.138
10,-1468,1648815445.463389000,184.25.233.138
11,-1468,1648815445.463393000,184.25.233.138
12,-1358,1648815445.463395000,184.25.233.138
13,-1468,1648815445.463412000,184.25.233.138
14,-1468,1648815445.463415000,184.25.233.138
15,-1358,1648815445.463417000,184.25.233.138
16,66,1648815445.463482000,192.168.1.3
17,66,1648815445.463522000,192.168.1.3
18,66,1648815445.463584000,192.168.1.3
19,66,1648815445.463732000,192.168.1.3
20,-1188,1648815445.464828000,184.25.233.138
21,66,1648815445.464891000,192.168.1.3
22,-1188,1648815445.465907000,184.25.233.138
23,66,1648815445.465965000,192.168.1.3
24,192,1648815445.484628000,192.168.1.3
25,192,1648815445.485152000,192.168.1.3
26,66,1648815445.485249000,192.168.1.3
27,165,1648815445.485416000,192.168.1.3
28,809,1648815445.485661000,192.168.1.3
29,-66,1648815445.491965000,184.25.233.138
30,-66,1648815445.493331000,184.25.233.138
31,-66,1648815445.494086000,184.25.233.138
32,-66,1648815445.494088000,184.25.233.138
33,-324,1648815445.495569000,184.25.233.138
34,66,1648815445.495625000,192.168.1.3
35,-324,1648815445.497428000,184.25.233.138
36,-112,1648815445.498460000,184.25.233.138
37,-97,1648815445.498464000,184.25.233.138
38,-66,1648815445.498466000,184.25.233.138
39,54,1648815445.498493000,192.168.1.3
40,54,1648815445.498504000,192.168.1.3
41,54,1648815445.498511000,192.168.1.3
42,-143,1648815445.508536000,184.25.233.138
43,66,1648815445.508580000,192.168.1.3
44,104,1648815445.508724000,192.168.1.3
45,-66,1648815445.515617000,184.25.233.138
46,-1468,1648815445.817365000,184.25.233.138
47,-1460,1648815445.817368000,184.25.233.138
48,-1468,1648815445.817369000,184.25.233.138
49,-1460,1648815445.817371000,184.25.233.138
50,-179,1648815445.817373000,184.25.233.138
51,66,1648815445.817430000,192.168.1.3
52,66,1648815445.817560000,192.168.1.3
53,-1468,1648815445.817827000,184.25.233.138
54,-1460,1648815445.817831000,184.25.233.138
55,-1468,1648815445.817833000,184.25.233.138
56,-1460,1648815445.817835000,184.25.233.138
57,-1468,1648815445.817837000,184.25.233.138
58,-1468,1648815445.817839000,184.25.233.138
59,-207,1648815445.817842000,184.25.233.138
60,-1468,1648815445.817843000,184.25.233.138
61,-1460,1648815445.817926000,184.25.233.138
62,-1468,1648815445.817929000,184.25.233.138
63,-1468,1648815445.817931000,184.25.233.138
64,-1468,1648815445.817933000,184.25.233.138
65,-1468,1648815445.817936000,184.25.233.138
66,66,1648815445.817975000,192.168.1.3
67,78,1648815445.818000000,192.168.1.3
68,66,1648815445.818014000,192.168.1.3
69,66,1648815445.819547000,192.168.1.3
70,-1468,1648815445.824737000,184.25.233.138
71,-1468,1648815445.824739000,184.25.233.138
72,-1468,1648815445.824740000,184.25.233.138
73,-1468,1648815445.824742000,184.25.233.138
74,-1468,1648815445.824743000,184.25.233.138
75,-1468,1648815445.824745000,184.25.233.138
76,-1468,1648815445.824746000,184.25.233.138
77,-1468,1648815445.824747000,184.25.233.138
78,-1468,1648815445.824787000,184.25.233.138
79,-1468,1648815445.824789000,184.25.233.138
80,66,1648815445.824811000,192.168.1.3
81,66,1648815445.824834000,192.168.1.3
82,66,1648815445.825107000,192.168.1.3
83,-1468,1648815445.826058000,184.25.233.138
84,-1468,1648815445.826060000,184.25.233.138
85,-897,1648815445.826061000,184.25.233.138
86,66,1648815445.826090000,192.168.1.3
87,66,1648815445.826213000,192.168.1.3
88,-1468,1648815445.868351000,184.25.233.138
89,-1460,1648815445.868353000,184.25.233.138
90,-1468,1648815445.868354000,184.25.233.138
91,-1460,1648815445.868355000,184.25.233.138
92,66,1648815445.868402000,192.168.1.3
93,-1468,1648815445.868909000,184.25.233.138
94,-1468,1648815445.868911000,184.25.233.138
95,-1468,1648815445.868912000,184.25.233.138
96,-1452,1648815445.868913000,184.25.233.138
97,66,1648815445.868943000,192.168.1.3
98,66,1648815445.869400000,192.168.1.3
99,-1468,1648815445.869760000,184.25.233.138
100,-1468,1648815445.869762000,184.25.233.138
101,-1468,1648815445.869764000,184.25.233.138
102,-1468,1648815445.869764000,184.25.233.138
103,-1468,1648815445.869766000,184.25.233.138
104,66,1648815445.869798000,192.168.1.3
105,-1468,1648815445.870930000,184.25.233.138
106,-1468,1648815445.870932000,184.25.233.138
107,-1436,1648815445.870933000,184.25.233.138
108,66,1648815445.870975000,192.168.1.3
109,-1468,1648815445.871235000,184.25.233.138
110,-946,1648815445.871236000,184.25.233.138
111,-1468,1648815445.871237000,184.25.233.138
112,-1460,1648815445.871238000,184.25.233.138
113,66,1648815445.871258000,192.168.1.3
114,-1468,1648815445.872165000,184.25.233.138
115,-1468,1648815445.872167000,184.25.233.138
116,66,1648815445.872197000,192.168.1.3
117,66,1648815445.875200000,192.168.1.3
118,-1468,1648815445.877571000,184.25.233.138
119,-1468,1648815445.877572000,184.25.233.138
120,-1468,1648815445.877573000,184.25.233.138
121,-1468,1648815445.877574000,184.25.233.138
122,-1468,1648815445.877575000,184.25.233.138
123,-1468,1648815445.877576000,184.25.233.138
124,-1468,1648815445.877578000,184.25.233.138
125,-1468,1648815445.877579000,184.25.233.138
126,66,1648815445.877646000,192.168.1.3
127,-1468,1648815445.878048000,184.25.233.138
128,-1468,1648815445.878050000,184.25.233.138
129,-1468,1648815445.878051000,184.25.233.138
130,-1468,1648815445.878053000,184.25.233.138
131,-1468,1648815445.878054000,184.25.233.138
132,66,1648815445.878082000,192.168.1.3
133,-1252,1648815445.878600000,184.25.233.138
134,66,1648815445.878868000,192.168.1.3
135,-1468,1648815445.879045000,184.25.233.138
136,-178,1648815445.879047000,184.25.233.138
137,66,1648815445.879072000,192.168.1.3
138,-207,1648815445.886436000,184.25.233.138
139,66,1648815445.886483000,192.168.1.3
140,-1468,1648815445.887232000,184.25.233.138
141,-1468,1648815445.887233000,184.25.233.138
142,-1468,1648815445.887234000,184.25.233.138
143,-1468,1648815445.887236000,184.25.233.138
144,-1468,1648815445.887237000,184.25.233.138
145,-1468,1648815445.887238000,184.25.233.138
146,-1460,1648815445.887239000,184.25.233.138
147,66,1648815445.887270000,192.168.1.3
148,66,1648815445.887327000,192.168.1.3
149,-1468,1648815445.887755000,184.25.233.138
150,-1468,1648815445.887756000,184.25.233.138
151,-1468,1648815445.887758000,184.25.233.138
152,-1468,1648815445.887759000,184.25.233.138
153,-1138,1648815445.887760000,184.25.233.138
154,66,1648815445.887803000,192.168.1.3
155,66,1648815445.888133000,192.168.1.3
156,-1468,1648815445.888336000,184.25.233.138
157,-212,1648815445.888338000,184.25.233.138
158,-207,1648815445.888338000,184.25.233.138
159,66,1648815445.888371000,192.168.1.3
160,-1468,1648815445.889698000,184.25.233.138
161,-1468,1648815445.889699000,184.25.233.138
162,-1468,1648815445.889700000,184.25.233.138
163,-1468,1648815445.889702000,184.25.233.138
164,-1468,1648815445.889703000,184.25.233.138
165,66,1648815445.889769000,192.168.1.3
166,-1468,1648815445.890123000,184.25.233.138
167,-1460,1648815445.890124000,184.25.233.138
168,-1468,1648815445.890125000,184.25.233.138
169,-1468,1648815445.890127000,184.25.233.138
170,-1468,1648815445.890127000,184.25.233.138
171,-1468,1648815445.890129000,184.25.233.138
172,-1048,1648815445.890130000,184.25.233.138
173,66,1648815445.890159000,192.168.1.3
174,-1468,1648815445.891275000,184.25.233.138
175,-1468,1648815445.891276000,184.25.233.138
176,-1468,1648815445.891278000,184.25.233.138
177,-1468,1648815445.891279000,184.25.233.138
178,-1468,1648815445.891280000,184.25.233.138
179,-1468,1648815445.891281000,184.25.233.138
180,-1460,1648815445.891282000,184.25.233.138
181,-1055,1648815445.891284000,184.25.233.138
182,66,1648815445.891321000,192.168.1.3
