index,size,time,ip
0,78,1648801950.485055000,192.168.1.3
1,78,1648801950.485854000,192.168.1.3
2,-74,1648801950.515266000,13.249.146.146
3,66,1648801950.515335000,192.168.1.3
4,583,1648801950.515824000,192.168.1.3
5,-74,1648801950.516363000,13.249.146.146
6,66,1648801950.516425000,192.168.1.3
7,583,1648801950.516733000,192.168.1.3
8,-66,1648801950.605369000,13.249.146.146
9,-1468,1648801950.607451000,13.249.146.146
10,66,1648801950.607507000,192.168.1.3
11,-1468,1648801950.607917000,13.249.146.146
12,66,1648801950.607961000,192.168.1.3
13,-1468,1648801950.608756000,13.249.146.146
14,66,1648801950.608812000,192.168.1.3
15,-1115,1648801950.612251000,13.249.146.146
16,-66,1648801950.612259000,13.249.146.146
17,66,1648801950.612301000,192.168.1.3
18,-1468,1648801950.613291000,13.249.146.146
19,66,1648801950.613342000,192.168.1.3
20,-1468,1648801950.614224000,13.249.146.146
21,-1468,1648801950.614227000,13.249.146.146
22,66,1648801950.614282000,192.168.1.3
23,66,1648801950.614355000,192.168.1.3
24,-1115,1648801950.615889000,13.249.146.146
25,66,1648801950.615939000,192.168.1.3
26,130,1648801950.623075000,192.168.1.3
27,130,1648801950.623266000,192.168.1.3
28,66,1648801950.623367000,192.168.1.3
29,158,1648801950.623486000,192.168.1.3
30,802,1648801950.623633000,192.168.1.3
31,-66,1648801950.671043000,13.249.146.146
32,-66,1648801950.671045000,13.249.146.146
33,-137,1648801950.671047000,13.249.146.146
34,-66,1648801950.671056000,13.249.146.146
35,-128,1648801950.671056000,13.249.146.146
36,66,1648801950.671114000,192.168.1.3
37,97,1648801950.671527000,192.168.1.3
38,-66,1648801950.671567000,13.249.146.146
39,-66,1648801950.671597000,13.249.146.146
40,54,1648801950.671645000,192.168.1.3
41,-66,1648801950.714427000,13.249.146.146
42,-1170,1648801950.965759000,13.249.146.146
43,-1468,1648801950.965762000,13.249.146.146
44,-1468,1648801950.965764000,13.249.146.146
45,-1468,1648801950.965765000,13.249.146.146
46,-679,1648801950.965767000,13.249.146.146
47,66,1648801950.965832000,192.168.1.3
48,66,1648801950.965960000,192.168.1.3
49,-1468,1648801950.977588000,13.249.146.146
50,-1468,1648801950.977591000,13.249.146.146
51,-1468,1648801950.977592000,13.249.146.146
52,-1468,1648801950.977594000,13.249.146.146
53,66,1648801950.977649000,192.168.1.3
54,66,1648801950.978059000,192.168.1.3
55,-1358,1648801950.978771000,13.249.146.146
56,66,1648801950.978794000,192.168.1.3
57,-1468,1648801950.980427000,13.249.146.146
58,-1468,1648801950.980429000,13.249.146.146
59,66,1648801950.980460000,192.168.1.3
60,66,1648801950.980733000,192.168.1.3
61,-1468,1648801950.981535000,13.249.146.146
62,-1468,1648801950.981537000,13.249.146.146
63,66,1648801950.981560000,192.168.1.3
