index,size,time,ip
0,-66,1649590614.337137,162.125.35.134
1,78,1649590614.512401,192.168.1.3
2,78,1649590614.513104,192.168.1.3
3,-74,1649590614.519818,13.249.146.146
4,66,1649590614.51988,192.168.1.3
5,583,1649590614.520201,192.168.1.3
6,-74,1649590614.521084,13.249.146.146
7,66,1649590614.521123,192.168.1.3
8,583,1649590614.52142,192.168.1.3
9,-66,1649590614.529277,13.249.146.146
10,-66,1649590614.530587,13.249.146.146
11,-1468,1649590614.530594,13.249.146.146
12,-1468,1649590614.530595,13.249.146.146
13,-1468,1649590614.530597,13.249.146.146
14,66,1649590614.530654,192.168.1.3
15,66,1649590614.530748,192.168.1.3
16,-1468,1649590614.532248,13.249.146.146
17,-1468,1649590614.532251,13.249.146.146
18,-1468,1649590614.532252,13.249.146.146
19,66,1649590614.532295,192.168.1.3
20,66,1649590614.532468,192.168.1.3
21,-1115,1649590614.532712,13.249.146.146
22,66,1649590614.532738,192.168.1.3
23,-1115,1649590614.532939,13.249.146.146
24,66,1649590614.532967,192.168.1.3
25,130,1649590614.55324,192.168.1.3
26,130,1649590614.55345,192.168.1.3
27,66,1649590614.553547,192.168.1.3
28,158,1649590614.553673,192.168.1.3
29,802,1649590614.553966,192.168.1.3
30,-66,1649590614.56081,13.249.146.146
31,-66,1649590614.560812,13.249.146.146
32,-137,1649590614.560813,13.249.146.146
33,-66,1649590614.560822,13.249.146.146
34,66,1649590614.560869,192.168.1.3
35,97,1649590614.561044,192.168.1.3
36,-66,1649590614.561972,13.249.146.146
37,-66,1649590614.562518,13.249.146.146
38,-66,1649590614.563616,13.249.146.146
39,66,1649590614.563686,192.168.1.3
40,-66,1649590614.570688,13.249.146.146
41,-1171,1649590614.83111,13.249.146.146
42,66,1649590614.831178,192.168.1.3
43,-1468,1649590614.831467,13.249.146.146
44,-1468,1649590614.83147,13.249.146.146
45,-1468,1649590614.831471,13.249.146.146
46,-1468,1649590614.831474,13.249.146.146
47,-1468,1649590614.831476,13.249.146.146
48,-1468,1649590614.831478,13.249.146.146
49,-1468,1649590614.83148,13.249.146.146
50,-1468,1649590614.831482,13.249.146.146
51,-1411,1649590614.831501,13.249.146.146
52,66,1649590614.83153,192.168.1.3
53,66,1649590614.831552,192.168.1.3
54,-1411,1649590614.831897,13.249.146.146
55,78,1649590614.831932,192.168.1.3
56,66,1649590614.833162,192.168.1.3
57,-1468,1649590614.880237,13.249.146.146
58,-1468,1649590614.880239,13.249.146.146
59,-1468,1649590614.880241,13.249.146.146
60,-1468,1649590614.880242,13.249.146.146
61,-1468,1649590614.880243,13.249.146.146
62,-1468,1649590614.880244,13.249.146.146
63,-1468,1649590614.880245,13.249.146.146
64,-1468,1649590614.880246,13.249.146.146
65,66,1649590614.88029,192.168.1.3
66,-1468,1649590614.88032,13.249.146.146
67,-1468,1649590614.880322,13.249.146.146
68,-1468,1649590614.880323,13.249.146.146
69,-1050,1649590614.880324,13.249.146.146
70,66,1649590614.880382,192.168.1.3
71,66,1649590614.880443,192.168.1.3
72,-1468,1649590614.881395,13.249.146.146
73,-1468,1649590614.881396,13.249.146.146
74,-1468,1649590614.881397,13.249.146.146
75,-1468,1649590614.881398,13.249.146.146
76,-1468,1649590614.881399,13.249.146.146
77,-1468,1649590614.8814,13.249.146.146
78,-1142,1649590614.881401,13.249.146.146
79,66,1649590614.881424,192.168.1.3
80,66,1649590614.881459,192.168.1.3
81,-1468,1649590614.916103,13.249.146.146
82,66,1649590614.916135,192.168.1.3
83,-370,1649590614.916253,13.249.146.146
84,66,1649590614.916276,192.168.1.3
85,78,1649590614.954851,192.168.1.3
86,-1468,1649590614.98542,13.249.146.146
87,-1468,1649590614.985421,13.249.146.146
88,-1468,1649590614.985422,13.249.146.146
89,-1468,1649590614.985423,13.249.146.146
90,-1468,1649590614.985424,13.249.146.146
91,-1468,1649590614.985425,13.249.146.146
92,-680,1649590614.985426,13.249.146.146
93,66,1649590614.985473,192.168.1.3
94,66,1649590614.985521,192.168.1.3
95,-1468,1649590614.985973,13.249.146.146
96,-1468,1649590614.985974,13.249.146.146
97,-1468,1649590614.985975,13.249.146.146
98,-1468,1649590614.985976,13.249.146.146
99,-1468,1649590614.985977,13.249.146.146
100,-1468,1649590614.985978,13.249.146.146
101,-1468,1649590614.985979,13.249.146.146
102,-1468,1649590614.98598,13.249.146.146
103,66,1649590614.986012,192.168.1.3
104,66,1649590614.986047,192.168.1.3
105,-1468,1649590614.986895,13.249.146.146
106,-1468,1649590614.986897,13.249.146.146
107,-1468,1649590614.986898,13.249.146.146
108,-1050,1649590614.986899,13.249.146.146
109,-1468,1649590614.9869,13.249.146.146
110,-1468,1649590614.986901,13.249.146.146
111,-1468,1649590614.986902,13.249.146.146
112,-1468,1649590614.986904,13.249.146.146
113,66,1649590614.986931,192.168.1.3
114,-1468,1649590614.987046,13.249.146.146
115,-1468,1649590614.987047,13.249.146.146
116,-1468,1649590614.987048,13.249.146.146
117,-1468,1649590614.987049,13.249.146.146
118,66,1649590614.987069,192.168.1.3
119,66,1649590614.987141,192.168.1.3
120,-1468,1649590614.988177,13.249.146.146
121,-1468,1649590614.988178,13.249.146.146
122,-1468,1649590614.988179,13.249.146.146
123,-1468,1649590614.98818,13.249.146.146
124,-1468,1649590614.988181,13.249.146.146
125,-1468,1649590614.988182,13.249.146.146
126,-120,1649590614.988183,13.249.146.146
127,66,1649590614.988215,192.168.1.3
128,66,1649590614.988257,192.168.1.3
129,219,1649590615.03963,192.168.1.3
130,1468,1649590615.039678,192.168.1.3
131,1468,1649590615.03968,192.168.1.3
132,1468,1649590615.039683,192.168.1.3
133,1468,1649590615.039684,192.168.1.3
134,594,1649590615.039686,192.168.1.3
135,-1468,1649590615.075071,13.249.146.146
136,-1468,1649590615.075074,13.249.146.146
137,-1468,1649590615.075075,13.249.146.146
138,-1468,1649590615.075076,13.249.146.146
139,-1468,1649590615.075078,13.249.146.146
140,-1468,1649590615.075079,13.249.146.146
141,-1468,1649590615.07508,13.249.146.146
142,-1468,1649590615.075082,13.249.146.146
143,66,1649590615.075136,192.168.1.3
144,-1468,1649590615.075136,13.249.146.146
145,-1468,1649590615.075138,13.249.146.146
146,-1468,1649590615.075139,13.249.146.146
147,-1050,1649590615.07514,13.249.146.146
148,66,1649590615.075158,192.168.1.3
149,66,1649590615.075204,192.168.1.3
150,-1468,1649590615.075301,13.249.146.146
151,-1468,1649590615.075302,13.249.146.146
152,-1468,1649590615.075303,13.249.146.146
153,-1468,1649590615.075304,13.249.146.146
154,-1468,1649590615.075306,13.249.146.146
155,-1468,1649590615.075307,13.249.146.146
156,-1468,1649590615.075311,13.249.146.146
157,-924,1649590615.075312,13.249.146.146
158,66,1649590615.07534,192.168.1.3
159,66,1649590615.075374,192.168.1.3
160,-1468,1649590615.076563,13.249.146.146
161,-1468,1649590615.076566,13.249.146.146
162,-1468,1649590615.076567,13.249.146.146
163,-1468,1649590615.076568,13.249.146.146
164,-1468,1649590615.07657,13.249.146.146
165,-1468,1649590615.076571,13.249.146.146
166,-1468,1649590615.076572,13.249.146.146
167,-1468,1649590615.076573,13.249.146.146
168,66,1649590615.076613,192.168.1.3
169,-1468,1649590615.076749,13.249.146.146
170,-1468,1649590615.07675,13.249.146.146
171,-1468,1649590615.076751,13.249.146.146
172,-1468,1649590615.076753,13.249.146.146
173,-1468,1649590615.076753,13.249.146.146
174,-1468,1649590615.076755,13.249.146.146
175,-1468,1649590615.076756,13.249.146.146
176,-1468,1649590615.076757,13.249.146.146
177,66,1649590615.076788,192.168.1.3
178,66,1649590615.077274,192.168.1.3
179,-1468,1649590615.077511,13.249.146.146
180,-878,1649590615.077512,13.249.146.146
181,66,1649590615.077534,192.168.1.3
182,-74,1649590615.085458,34.216.180.159
183,66,1649590615.085517,192.168.1.3
184,583,1649590615.085846,192.168.1.3
185,-1468,1649590615.09898,13.249.146.146
186,-1468,1649590615.098982,13.249.146.146
187,-1468,1649590615.098984,13.249.146.146
188,-1468,1649590615.098985,13.249.146.146
189,-1468,1649590615.098986,13.249.146.146
190,-1468,1649590615.098987,13.249.146.146
191,-1468,1649590615.098988,13.249.146.146
192,-1468,1649590615.098989,13.249.146.146
193,66,1649590615.099034,192.168.1.3
194,66,1649590615.099085,192.168.1.3
195,-1468,1649590615.099418,13.249.146.146
196,-1468,1649590615.09942,13.249.146.146
197,-795,1649590615.09942,13.249.146.146
198,66,1649590615.099441,192.168.1.3
199,66,1649590615.099472,192.168.1.3
200,-1468,1649590615.156271,13.249.146.146
201,-1468,1649590615.156274,13.249.146.146
202,-1468,1649590615.156276,13.249.146.146
203,-823,1649590615.156277,13.249.146.146
204,66,1649590615.156331,192.168.1.3
205,-66,1649590615.157208,162.125.36.2
206,-66,1649590615.15721,162.125.36.2
207,66,1649590615.159602,192.168.1.3
208,-676,1649590615.165207,13.249.146.146
209,66,1649590615.16549,192.168.1.3
210,-777,1649590615.174698,162.125.36.2
211,66,1649590615.174733,192.168.1.3
212,-66,1649590615.214909,34.216.180.159
213,-1468,1649590615.216529,34.216.180.159
214,-1468,1649590615.216531,34.216.180.159
215,-1468,1649590615.216532,34.216.180.159
216,-1305,1649590615.216533,34.216.180.159
217,66,1649590615.216564,192.168.1.3
218,66,1649590615.216614,192.168.1.3
219,192,1649590615.24657,192.168.1.3
220,165,1649590615.24713,192.168.1.3
221,648,1649590615.247317,192.168.1.3
222,-324,1649590615.374991,34.216.180.159
223,-135,1649590615.374994,34.216.180.159
224,-104,1649590615.374995,34.216.180.159
225,66,1649590615.375095,192.168.1.3
226,66,1649590615.375124,192.168.1.3
227,104,1649590615.375477,192.168.1.3
228,-236,1649590615.378115,34.216.180.159
229,-104,1649590615.378119,34.216.180.159
230,66,1649590615.378185,192.168.1.3
231,-66,1649590615.651028,34.216.180.159
232,-126,1649590615.665653,13.249.146.146
233,66,1649590615.66578,192.168.1.3
234,-1468,1649590615.669164,13.249.146.146
235,-1468,1649590615.669167,13.249.146.146
236,-1193,1649590615.669169,13.249.146.146
237,66,1649590615.669301,192.168.1.3
238,66,1649590615.669463,192.168.1.3
239,-1468,1649590615.671258,13.249.146.146
240,-1468,1649590615.671261,13.249.146.146
241,-1468,1649590615.671264,13.249.146.146
242,-1468,1649590615.671265,13.249.146.146
243,-1468,1649590615.671335,13.249.146.146
244,66,1649590615.671337,192.168.1.3
245,-242,1649590615.671342,13.249.146.146
246,-1468,1649590615.671343,13.249.146.146
247,-1019,1649590615.671346,13.249.146.146
248,66,1649590615.671391,192.168.1.3
249,-1468,1649590615.671903,13.249.146.146
250,-1468,1649590615.671905,13.249.146.146
251,-1468,1649590615.671908,13.249.146.146
252,-1468,1649590615.671909,13.249.146.146
253,-1468,1649590615.671912,13.249.146.146
254,-1468,1649590615.671913,13.249.146.146
255,-1468,1649590615.671915,13.249.146.146
256,-260,1649590615.671921,13.249.146.146
257,66,1649590615.671978,192.168.1.3
258,66,1649590615.672072,192.168.1.3
259,-1468,1649590615.764664,13.249.146.146
260,-1468,1649590615.764667,13.249.146.146
261,-1468,1649590615.764668,13.249.146.146
262,-1468,1649590615.764669,13.249.146.146
263,-1468,1649590615.764671,13.249.146.146
264,-619,1649590615.764672,13.249.146.146
265,66,1649590615.764722,192.168.1.3
266,66,1649590615.764813,192.168.1.3
267,-1468,1649590615.768168,13.249.146.146
268,-1468,1649590615.768182,13.249.146.146
269,-1468,1649590615.768183,13.249.146.146
270,-1468,1649590615.768184,13.249.146.146
271,-1468,1649590615.768186,13.249.146.146
272,-1468,1649590615.768187,13.249.146.146
273,-1468,1649590615.768188,13.249.146.146
274,-1468,1649590615.768189,13.249.146.146
275,66,1649590615.768236,192.168.1.3
276,-1468,1649590615.770104,13.249.146.146
277,-1468,1649590615.770106,13.249.146.146
278,-1468,1649590615.770107,13.249.146.146
279,-1050,1649590615.770108,13.249.146.146
280,-1468,1649590615.770109,13.249.146.146
281,-1468,1649590615.77011,13.249.146.146
282,-1121,1649590615.770112,13.249.146.146
283,66,1649590615.770158,192.168.1.3
284,66,1649590615.771103,192.168.1.3
285,-776,1649590616.19753,13.249.146.146
286,66,1649590616.197601,192.168.1.3
287,-1468,1649590616.201114,13.249.146.146
288,-1468,1649590616.201116,13.249.146.146
289,-1468,1649590616.201117,13.249.146.146
290,-1468,1649590616.201118,13.249.146.146
291,-1468,1649590616.201119,13.249.146.146
292,-1468,1649590616.20112,13.249.146.146
293,-1468,1649590616.201121,13.249.146.146
294,-1468,1649590616.201122,13.249.146.146
295,-961,1649590616.201123,13.249.146.146
296,66,1649590616.201173,192.168.1.3
297,66,1649590616.201216,192.168.1.3
298,-1468,1649590616.212858,13.249.146.146
299,-1468,1649590616.212861,13.249.146.146
300,-1468,1649590616.212862,13.249.146.146
301,-1468,1649590616.212863,13.249.146.146
302,-1468,1649590616.212864,13.249.146.146
303,-1468,1649590616.212865,13.249.146.146
304,-1468,1649590616.212866,13.249.146.146
305,-1468,1649590616.212867,13.249.146.146
306,-79,1649590616.212868,13.249.146.146
307,66,1649590616.212902,192.168.1.3
308,66,1649590616.212973,192.168.1.3
309,-1468,1649590616.294933,13.249.146.146
310,-920,1649590616.294938,13.249.146.146
311,-1468,1649590616.294939,13.249.146.146
312,-1468,1649590616.294941,13.249.146.146
313,-1468,1649590616.294943,13.249.146.146
314,-1468,1649590616.294944,13.249.146.146
315,-1468,1649590616.294947,13.249.146.146
316,-1468,1649590616.29495,13.249.146.146
317,66,1649590616.295034,192.168.1.3
318,-1468,1649590616.295065,13.249.146.146
319,-1468,1649590616.295068,13.249.146.146
320,66,1649590616.295358,192.168.1.3
321,66,1649590616.295413,192.168.1.3
322,-1468,1649590616.295634,13.249.146.146
323,-1468,1649590616.295636,13.249.146.146
324,-1468,1649590616.295637,13.249.146.146
325,-1050,1649590616.295638,13.249.146.146
326,-489,1649590616.295639,13.249.146.146
327,-1468,1649590616.295639,13.249.146.146
328,-1468,1649590616.29564,13.249.146.146
329,-772,1649590616.295641,13.249.146.146
330,66,1649590616.29567,192.168.1.3
331,66,1649590616.295773,192.168.1.3
332,-1468,1649590616.30949,13.249.146.146
333,-1468,1649590616.309492,13.249.146.146
334,-1468,1649590616.309493,13.249.146.146
335,-1468,1649590616.309494,13.249.146.146
336,-1468,1649590616.309495,13.249.146.146
337,-1468,1649590616.309496,13.249.146.146
338,-1468,1649590616.309497,13.249.146.146
339,-1468,1649590616.309498,13.249.146.146
340,66,1649590616.30963,192.168.1.3
341,66,1649590616.310038,192.168.1.3
342,-1468,1649590616.310086,13.249.146.146
343,-1468,1649590616.310088,13.249.146.146
344,-1468,1649590616.310089,13.249.146.146
345,-1050,1649590616.31009,13.249.146.146
346,-1468,1649590616.310091,13.249.146.146
347,-1468,1649590616.310092,13.249.146.146
348,-1468,1649590616.310094,13.249.146.146
349,-1468,1649590616.310095,13.249.146.146
350,66,1649590616.310121,192.168.1.3
351,-1468,1649590616.310148,13.249.146.146
352,-1468,1649590616.31015,13.249.146.146
353,-1468,1649590616.310151,13.249.146.146
354,-1468,1649590616.310152,13.249.146.146
355,66,1649590616.310172,192.168.1.3
356,66,1649590616.310194,192.168.1.3
357,-732,1649590616.311099,13.249.146.146
358,66,1649590616.311445,192.168.1.3
359,-1468,1649590616.4499,13.249.146.146
360,-487,1649590616.449901,13.249.146.146
361,66,1649590616.449943,192.168.1.3
362,-1468,1649590616.470989,13.249.146.146
363,-822,1649590616.47099,13.249.146.146
364,66,1649590616.471021,192.168.1.3
365,-1468,1649590616.475709,13.249.146.146
366,-1468,1649590616.475711,13.249.146.146
367,-1468,1649590616.475712,13.249.146.146
368,-1468,1649590616.475713,13.249.146.146
369,-1468,1649590616.475713,13.249.146.146
370,-1468,1649590616.475714,13.249.146.146
371,-680,1649590616.475715,13.249.146.146
372,66,1649590616.475747,192.168.1.3
373,66,1649590616.475846,192.168.1.3
374,-1468,1649590616.477915,13.249.146.146
375,-1468,1649590616.477917,13.249.146.146
376,-1468,1649590616.477918,13.249.146.146
377,-1468,1649590616.477919,13.249.146.146
378,-1468,1649590616.47792,13.249.146.146
379,-1468,1649590616.477921,13.249.146.146
380,-1468,1649590616.477922,13.249.146.146
381,-1468,1649590616.477923,13.249.146.146
382,66,1649590616.477958,192.168.1.3
383,66,1649590616.478086,192.168.1.3
384,-1468,1649590616.478318,13.249.146.146
385,-1468,1649590616.478319,13.249.146.146
386,-1468,1649590616.47832,13.249.146.146
387,-1050,1649590616.478321,13.249.146.146
388,-1468,1649590616.478321,13.249.146.146
389,-1468,1649590616.478322,13.249.146.146
390,-1468,1649590616.478323,13.249.146.146
391,-1468,1649590616.478324,13.249.146.146
392,66,1649590616.478345,192.168.1.3
393,66,1649590616.478374,192.168.1.3
394,-1468,1649590616.478489,13.249.146.146
395,-1468,1649590616.47849,13.249.146.146
396,-340,1649590616.478491,13.249.146.146
397,66,1649590616.47851,192.168.1.3
398,66,1649590616.478515,192.168.1.3
399,78,1649590616.554991,192.168.1.3
400,78,1649590616.7854,192.168.1.3
401,-66,1649590616.913917,52.119.167.229
402,54,1649590616.91398,192.168.1.3
403,571,1649590616.914278,192.168.1.3
404,-60,1649590617.043343,52.119.167.229
405,-60,1649590617.043344,52.119.167.229
406,-1414,1649590617.045304,52.119.167.229
407,-1414,1649590617.045306,52.119.167.229
408,-1414,1649590617.045307,52.119.167.229
409,-1414,1649590617.045308,52.119.167.229
410,-516,1649590617.045309,52.119.167.229
411,54,1649590617.04534,192.168.1.3
412,54,1649590617.045417,192.168.1.3
413,180,1649590617.051849,192.168.1.3
414,-105,1649590617.180642,52.119.167.229
415,54,1649590617.180683,192.168.1.3
416,738,1649590617.181336,192.168.1.3
417,78,1649590617.248272,192.168.1.3
418,-503,1649590617.330407,52.119.167.229
419,54,1649590617.330448,192.168.1.3
420,-66,1649590617.375998,52.94.210.112
421,54,1649590617.376046,192.168.1.3
422,571,1649590617.376355,192.168.1.3
423,78,1649590617.419168,192.168.1.3
424,78,1649590617.42329,192.168.1.3
425,1468,1649590617.457303,192.168.1.3
426,829,1649590617.457309,192.168.1.3
427,1468,1649590617.457488,192.168.1.3
428,640,1649590617.457493,192.168.1.3
429,1430,1649590617.457705,192.168.1.3
430,-66,1649590617.464166,13.249.146.146
431,-66,1649590617.464168,13.249.146.146
432,78,1649590617.483909,192.168.1.3
433,78,1649590617.487466,192.168.1.3
434,140,1649590617.492941,192.168.1.3
435,-74,1649590617.497698,13.249.146.158
436,66,1649590617.497738,192.168.1.3
437,583,1649590617.498139,192.168.1.3
438,-66,1649590617.500617,13.249.146.146
439,-60,1649590617.504703,52.94.210.112
440,-60,1649590617.50668,52.94.210.112
441,-66,1649590617.506686,13.249.146.158
442,-1468,1649590617.507304,13.249.146.158
443,-1468,1649590617.507305,13.249.146.158
444,-1468,1649590617.507306,13.249.146.158
445,66,1649590617.50735,192.168.1.3
446,-1468,1649590617.507388,13.249.146.158
447,66,1649590617.50743,192.168.1.3
448,-1414,1649590617.507948,52.94.210.112
449,-1414,1649590617.507949,52.94.210.112
450,-1414,1649590617.50795,52.94.210.112
451,-1414,1649590617.507951,52.94.210.112
452,-639,1649590617.507952,52.94.210.112
453,54,1649590617.507981,192.168.1.3
454,66,1649590617.509015,192.168.1.3
455,-432,1649590617.509209,13.249.146.158
456,66,1649590617.509235,192.168.1.3
457,54,1649590617.509252,192.168.1.3
458,-1468,1649590617.514297,13.249.146.146
459,-1468,1649590617.514298,13.249.146.146
460,-261,1649590617.514299,13.249.146.146
461,66,1649590617.514335,192.168.1.3
462,66,1649590617.515786,192.168.1.3
463,180,1649590617.533317,192.168.1.3
464,130,1649590617.539947,192.168.1.3
465,158,1649590617.540112,192.168.1.3
466,500,1649590617.540268,192.168.1.3
467,-66,1649590617.548094,13.249.146.158
468,-128,1649590617.548095,13.249.146.158
469,-66,1649590617.548096,13.249.146.158
470,-66,1649590617.548097,13.249.146.158
471,66,1649590617.548153,192.168.1.3
472,-97,1649590617.548878,13.249.146.158
473,-66,1649590617.548884,52.94.210.112
474,97,1649590617.548982,192.168.1.3
475,66,1649590617.549018,192.168.1.3
476,54,1649590617.549046,192.168.1.3
477,571,1649590617.549308,192.168.1.3
478,-1468,1649590617.550353,13.249.146.158
479,-1468,1649590617.550355,13.249.146.158
480,-1468,1649590617.550356,13.249.146.158
481,-1468,1649590617.550357,13.249.146.158
482,66,1649590617.550397,192.168.1.3
483,-1468,1649590617.550466,13.249.146.158
484,-1468,1649590617.550467,13.249.146.158
485,-1314,1649590617.550468,13.249.146.158
486,66,1649590617.550488,192.168.1.3
487,66,1649590617.550498,192.168.1.3
488,-66,1649590617.552124,52.119.169.237
489,54,1649590617.552198,192.168.1.3
490,571,1649590617.553236,192.168.1.3
491,78,1649590617.555851,192.168.1.3
492,-66,1649590617.56308,13.249.146.158
493,-66,1649590617.585802,34.216.180.159
494,-66,1649590617.585804,34.216.180.159
495,-66,1649590617.585804,34.216.180.159
496,-235,1649590617.588514,34.216.180.159
497,-104,1649590617.588515,34.216.180.159
498,66,1649590617.588546,192.168.1.3
499,-235,1649590617.611105,34.216.180.159
500,-104,1649590617.611106,34.216.180.159
501,66,1649590617.611137,192.168.1.3
502,-669,1649590617.612149,13.249.146.146
503,-97,1649590617.61215,13.249.146.146
504,66,1649590617.612181,192.168.1.3
505,-66,1649590617.612505,52.94.184.56
506,54,1649590617.612539,192.168.1.3
507,571,1649590617.613236,192.168.1.3
508,-105,1649590617.661202,52.94.210.112
509,54,1649590617.661239,192.168.1.3
510,684,1649590617.661417,192.168.1.3
511,-60,1649590617.676522,52.94.210.112
512,-60,1649590617.679988,52.94.210.112
513,-1414,1649590617.680975,52.94.210.112
514,-1414,1649590617.680977,52.94.210.112
515,-1414,1649590617.680978,52.94.210.112
516,-1414,1649590617.680979,52.94.210.112
517,-639,1649590617.68098,52.94.210.112
518,54,1649590617.681024,192.168.1.3
519,-60,1649590617.683405,52.119.169.237
520,54,1649590617.683479,192.168.1.3
521,180,1649590617.684502,192.168.1.3
522,-60,1649590617.685367,52.119.169.237
523,-66,1649590617.689753,52.119.167.229
524,54,1649590617.689798,192.168.1.3
525,571,1649590617.690179,192.168.1.3
526,-60,1649590617.738835,52.94.184.56
527,-1414,1649590617.742432,52.94.184.56
528,-1414,1649590617.742434,52.94.184.56
529,-1414,1649590617.742435,52.94.184.56
530,54,1649590617.742481,192.168.1.3
531,54,1649590617.7426,192.168.1.3
532,571,1649590617.789645,192.168.1.3
533,78,1649590617.791989,192.168.1.3
534,-756,1649590617.804188,52.94.210.112
535,-103,1649590617.80419,52.94.210.112
536,54,1649590617.804245,192.168.1.3
537,-105,1649590617.81032,52.94.210.112
538,54,1649590617.810358,192.168.1.3
539,78,1649590617.812974,192.168.1.3
540,684,1649590617.813339,192.168.1.3
541,812,1649590617.814097,192.168.1.3
542,1414,1649590617.814183,192.168.1.3
543,933,1649590617.814185,192.168.1.3
544,-60,1649590617.823485,52.119.167.229
545,78,1649590617.824628,192.168.1.3
546,-60,1649590617.824736,52.119.167.229
547,-191,1649590617.825969,52.119.167.229
548,54,1649590617.826,192.168.1.3
549,105,1649590617.826207,192.168.1.3
550,78,1649590617.874273,192.168.1.3
551,-60,1649590617.922975,52.119.167.229
552,-66,1649590617.922986,52.119.175.30
553,54,1649590617.923066,192.168.1.3
554,571,1649590617.92358,192.168.1.3
555,-60,1649590617.9402,52.94.210.112
556,-66,1649590617.942456,52.94.210.112
557,54,1649590617.942525,192.168.1.3
558,571,1649590617.942875,192.168.1.3
559,-66,1649590617.955095,52.94.210.112
560,-659,1649590617.9551,52.94.210.112
561,-106,1649590617.955101,52.94.210.112
562,54,1649590617.955137,192.168.1.3
563,54,1649590617.955151,192.168.1.3
564,571,1649590617.955376,192.168.1.3
565,-756,1649590617.967044,52.94.210.112
566,54,1649590617.96729,192.168.1.3
567,-60,1649590618.004922,52.119.167.229
568,-66,1649590618.049235,52.94.234.174
569,54,1649590618.049308,192.168.1.3
570,571,1649590618.04967,192.168.1.3
571,-1414,1649590618.055949,52.119.169.237
572,54,1649590618.05601,192.168.1.3
573,-60,1649590618.057652,52.119.175.30
574,-60,1649590618.059735,52.119.175.30
575,-1414,1649590618.061172,52.119.175.30
576,-1414,1649590618.061176,52.119.175.30
577,54,1649590618.061273,192.168.1.3
578,54,1649590618.061411,192.168.1.3
579,-60,1649590618.071897,52.94.210.112
580,-60,1649590618.073146,52.94.210.112
581,-191,1649590618.073347,52.94.210.112
582,54,1649590618.073394,192.168.1.3
583,105,1649590618.073792,192.168.1.3
584,-60,1649590618.086013,52.94.210.112
585,-60,1649590618.086016,52.94.210.112
586,-1414,1649590618.088023,52.94.210.112
587,-1414,1649590618.088026,52.94.210.112
588,-1414,1649590618.088027,52.94.210.112
589,-1414,1649590618.088029,52.94.210.112
590,-639,1649590618.08803,52.94.210.112
591,54,1649590618.088085,192.168.1.3
592,54,1649590618.088217,192.168.1.3
593,180,1649590618.089299,192.168.1.3
594,-1414,1649590618.103902,52.94.184.56
595,54,1649590618.103966,192.168.1.3
596,-1414,1649590618.187174,52.119.169.237
597,-1414,1649590618.187176,52.119.169.237
598,54,1649590618.187238,192.168.1.3
599,54,1649590618.187358,192.168.1.3
600,-105,1649590618.220401,52.94.210.112
601,54,1649590618.220467,192.168.1.3
602,757,1649590618.220864,192.168.1.3
603,1117,1649590618.220985,192.168.1.3
604,-60,1649590618.223964,52.94.234.174
605,-60,1649590618.225291,52.94.234.174
606,-150,1649590618.225293,52.94.234.174
607,54,1649590618.225359,192.168.1.3
608,-392,1649590618.226441,52.94.234.174
609,-63,1649590618.226443,52.94.234.174
610,66,1649590618.2265,192.168.1.3
611,-639,1649590618.230006,52.94.184.56
612,54,1649590618.230066,192.168.1.3
613,180,1649590618.23917,192.168.1.3
614,-63,1649590618.24939,52.94.234.174
615,74,1649590618.249456,192.168.1.3
616,-1414,1649590618.317897,52.119.169.237
617,-574,1649590618.3179,52.119.169.237
618,54,1649590618.31796,192.168.1.3
619,180,1649590618.326962,192.168.1.3
620,-60,1649590618.352583,52.94.210.112
621,-659,1649590618.359252,52.94.210.112
622,-105,1649590618.359254,52.94.210.112
623,54,1649590618.359309,192.168.1.3
624,-105,1649590618.364931,52.94.184.56
625,54,1649590618.364996,192.168.1.3
626,833,1649590618.365639,192.168.1.3
627,1414,1649590618.365734,192.168.1.3
628,1414,1649590618.365745,192.168.1.3
629,1414,1649590618.365748,192.168.1.3
630,1414,1649590618.365751,192.168.1.3
631,1414,1649590618.365754,192.168.1.3
632,1414,1649590618.365756,192.168.1.3
