index,size,time,ip
0,78,1649594915.185044,192.168.1.3
1,78,1649594915.185506,192.168.1.3
2,-74,1649594915.198354,13.249.146.146
3,66,1649594915.198401,192.168.1.3
4,583,1649594915.19866,192.168.1.3
5,-74,1649594915.199478,13.249.146.146
6,66,1649594915.199521,192.168.1.3
7,583,1649594915.199776,192.168.1.3
8,-66,1649594915.210385,13.249.146.146
9,-66,1649594915.210395,13.249.146.146
10,-1468,1649594915.212066,13.249.146.146
11,-1468,1649594915.212068,13.249.146.146
12,-1468,1649594915.21207,13.249.146.146
13,-1468,1649594915.21208,13.249.146.146
14,-1468,1649594915.212082,13.249.146.146
15,-1468,1649594915.212083,13.249.146.146
16,66,1649594915.212129,192.168.1.3
17,66,1649594915.212152,192.168.1.3
18,66,1649594915.212253,192.168.1.3
19,66,1649594915.212606,192.168.1.3
20,-1115,1649594915.213739,13.249.146.146
21,-1115,1649594915.213748,13.249.146.146
22,66,1649594915.213796,192.168.1.3
23,66,1649594915.213819,192.168.1.3
24,130,1649594915.233048,192.168.1.3
25,130,1649594915.233226,192.168.1.3
26,66,1649594915.233312,192.168.1.3
27,158,1649594915.233422,192.168.1.3
28,802,1649594915.233638,192.168.1.3
29,-66,1649594915.242138,13.249.146.146
30,-66,1649594915.242139,13.249.146.146
31,-66,1649594915.24214,13.249.146.146
32,-137,1649594915.24214,13.249.146.146
33,66,1649594915.24218,192.168.1.3
34,97,1649594915.242311,192.168.1.3
35,-66,1649594915.245677,13.249.146.146
36,-66,1649594915.245679,13.249.146.146
37,-66,1649594915.245679,13.249.146.146
38,66,1649594915.245745,192.168.1.3
39,-66,1649594915.250433,13.249.146.146
40,-1171,1649594915.467999,13.249.146.146
41,-1468,1649594915.468003,13.249.146.146
42,-1468,1649594915.468004,13.249.146.146
43,-1468,1649594915.468005,13.249.146.146
44,-648,1649594915.468008,13.249.146.146
45,-1468,1649594915.468009,13.249.146.146
46,-1468,1649594915.46801,13.249.146.146
47,-1468,1649594915.468012,13.249.146.146
48,-1468,1649594915.468014,13.249.146.146
49,-1356,1649594915.468016,13.249.146.146
50,66,1649594915.468086,192.168.1.3
51,66,1649594915.468213,192.168.1.3
52,-1468,1649594915.551142,13.249.146.146
53,-1468,1649594915.551144,13.249.146.146
54,-1468,1649594915.551144,13.249.146.146
55,-1468,1649594915.551146,13.249.146.146
56,-1468,1649594915.551147,13.249.146.146
57,66,1649594915.55118,192.168.1.3
58,66,1649594915.551215,192.168.1.3
59,-937,1649594915.55135,13.249.146.146
60,66,1649594915.551389,192.168.1.3
61,-1468,1649594915.555178,13.249.146.146
62,-1468,1649594915.555179,13.249.146.146
63,-1468,1649594915.555181,13.249.146.146
64,66,1649594915.555222,192.168.1.3
65,-1468,1649594915.555326,13.249.146.146
66,-1468,1649594915.555328,13.249.146.146
67,-1468,1649594915.555329,13.249.146.146
68,-1468,1649594915.55533,13.249.146.146
69,-1468,1649594915.555331,13.249.146.146
70,-1468,1649594915.555333,13.249.146.146
71,-1468,1649594915.555334,13.249.146.146
72,66,1649594915.555357,192.168.1.3
73,66,1649594915.556593,192.168.1.3
74,-1468,1649594915.557076,13.249.146.146
75,-1468,1649594915.557077,13.249.146.146
76,-1018,1649594915.557078,13.249.146.146
77,66,1649594915.557117,192.168.1.3
78,66,1649594915.55781,192.168.1.3
79,-404,1649594915.572049,13.249.146.146
80,66,1649594915.572093,192.168.1.3
81,78,1649594915.597562,192.168.1.3
82,-1468,1649594915.64428,13.249.146.146
83,-1468,1649594915.644282,13.249.146.146
84,-1468,1649594915.644284,13.249.146.146
85,-1468,1649594915.644285,13.249.146.146
86,-1468,1649594915.644286,13.249.146.146
87,66,1649594915.644341,192.168.1.3
88,66,1649594915.644399,192.168.1.3
89,-1468,1649594915.644694,13.249.146.146
90,-1468,1649594915.644695,13.249.146.146
91,-1468,1649594915.644697,13.249.146.146
92,-775,1649594915.644697,13.249.146.146
93,66,1649594915.64472,192.168.1.3
94,66,1649594915.644763,192.168.1.3
95,-1468,1649594915.644804,13.249.146.146
96,-1468,1649594915.644805,13.249.146.146
97,-1468,1649594915.644806,13.249.146.146
98,-1468,1649594915.644808,13.249.146.146
99,-1468,1649594915.644809,13.249.146.146
100,66,1649594915.64483,192.168.1.3
101,66,1649594915.644857,192.168.1.3
102,-1430,1649594915.645372,13.249.146.146
103,66,1649594915.645391,192.168.1.3
104,-1468,1649594915.648254,13.249.146.146
105,-1468,1649594915.648258,13.249.146.146
106,-1468,1649594915.648259,13.249.146.146
107,-1468,1649594915.648261,13.249.146.146
108,-1468,1649594915.648264,13.249.146.146
109,66,1649594915.64833,192.168.1.3
110,66,1649594915.648482,192.168.1.3
111,-1468,1649594915.648792,13.249.146.146
112,-1468,1649594915.648794,13.249.146.146
113,-1468,1649594915.648794,13.249.146.146
114,-1468,1649594915.648795,13.249.146.146
115,-1468,1649594915.648796,13.249.146.146
116,-1468,1649594915.648797,13.249.146.146
117,-1468,1649594915.648798,13.249.146.146
118,66,1649594915.64883,192.168.1.3
119,66,1649594915.648863,192.168.1.3
120,-1468,1649594915.64956,13.249.146.146
121,-1468,1649594915.649561,13.249.146.146
122,-1468,1649594915.649562,13.249.146.146
123,66,1649594915.649579,192.168.1.3
124,66,1649594915.649611,192.168.1.3
125,-148,1649594915.661337,13.249.146.146
126,66,1649594915.661376,192.168.1.3
127,-1468,1649594915.673495,13.249.146.146
128,-1468,1649594915.673498,13.249.146.146
129,-1468,1649594915.673499,13.249.146.146
130,-1468,1649594915.673505,13.249.146.146
131,-1468,1649594915.673506,13.249.146.146
132,-1468,1649594915.673507,13.249.146.146
133,-1468,1649594915.673509,13.249.146.146
