index,size,time,ip
0,78,1648890368.172648000,192.168.1.3
1,78,1648890368.173428000,192.168.1.3
2,-74,1648890368.187313000,13.249.146.146
3,-74,1648890368.187321000,13.249.146.146
4,66,1648890368.187383000,192.168.1.3
5,66,1648890368.187405000,192.168.1.3
6,583,1648890368.187713000,192.168.1.3
7,583,1648890368.188079000,192.168.1.3
8,-66,1648890368.200859000,13.249.146.146
9,-1468,1648890368.202680000,13.249.146.146
10,-1468,1648890368.202684000,13.249.146.146
11,-1468,1648890368.202686000,13.249.146.146
12,66,1648890368.202736000,192.168.1.3
13,66,1648890368.202848000,192.168.1.3
14,-66,1648890368.204074000,13.249.146.146
15,-1468,1648890368.204077000,13.249.146.146
16,-1468,1648890368.204079000,13.249.146.146
17,-1468,1648890368.204081000,13.249.146.146
18,66,1648890368.204137000,192.168.1.3
19,66,1648890368.204208000,192.168.1.3
20,-1115,1648890368.206056000,13.249.146.146
21,-1115,1648890368.206067000,13.249.146.146
22,66,1648890368.206111000,192.168.1.3
23,66,1648890368.206132000,192.168.1.3
24,130,1648890368.226352000,192.168.1.3
25,130,1648890368.226573000,192.168.1.3
26,66,1648890368.226938000,192.168.1.3
27,158,1648890368.227082000,192.168.1.3
28,802,1648890368.227394000,192.168.1.3
29,-66,1648890368.238758000,13.249.146.146
30,-66,1648890368.239353000,13.249.146.146
31,-128,1648890368.239356000,13.249.146.146
32,-66,1648890368.239767000,13.249.146.146
33,-66,1648890368.239769000,13.249.146.146
34,-66,1648890368.240599000,13.249.146.146
35,54,1648890368.240635000,192.168.1.3
36,-137,1648890368.242567000,13.249.146.146
37,66,1648890368.242618000,192.168.1.3
38,97,1648890368.242888000,192.168.1.3
39,-66,1648890368.255472000,13.249.146.146
40,-1171,1648890368.534357000,13.249.146.146
41,66,1648890368.534421000,192.168.1.3
42,-1468,1648890368.534615000,13.249.146.146
43,-1468,1648890368.534622000,13.249.146.146
44,-1468,1648890368.534624000,13.249.146.146
45,-1468,1648890368.534629000,13.249.146.146
46,-1468,1648890368.534631000,13.249.146.146
47,-1468,1648890368.534635000,13.249.146.146
48,-1468,1648890368.534638000,13.249.146.146
49,-1468,1648890368.534640000,13.249.146.146
50,-556,1648890368.534644000,13.249.146.146
51,66,1648890368.534761000,192.168.1.3
52,66,1648890368.536602000,192.168.1.3
53,-556,1648890368.547267000,13.249.146.146
54,78,1648890368.547298000,192.168.1.3
55,-1468,1648890368.577703000,13.249.146.146
56,-1468,1648890368.577706000,13.249.146.146
57,-1468,1648890368.577707000,13.249.146.146
58,-1468,1648890368.577709000,13.249.146.146
59,-1468,1648890368.577710000,13.249.146.146
60,-1468,1648890368.577711000,13.249.146.146
61,-680,1648890368.577713000,13.249.146.146
62,66,1648890368.577749000,192.168.1.3
63,66,1648890368.577793000,192.168.1.3
64,-1468,1648890368.578121000,13.249.146.146
65,-1468,1648890368.578122000,13.249.146.146
