index,size,time,ip
0,78,1649595930.839839,192.168.1.3
1,78,1649595930.840458,192.168.1.3
2,-74,1649595930.851239,13.249.146.146
3,-74,1649595930.851245,13.249.146.146
4,66,1649595930.851314,192.168.1.3
5,66,1649595930.851339,192.168.1.3
6,583,1649595930.851567,192.168.1.3
7,583,1649595930.85175,192.168.1.3
8,-66,1649595930.860235,13.249.146.146
9,-66,1649595930.860243,13.249.146.146
10,-1468,1649595930.861033,13.249.146.146
11,-1468,1649595930.861036,13.249.146.146
12,-1468,1649595930.861037,13.249.146.146
13,-1468,1649595930.861047,13.249.146.146
14,-1468,1649595930.861049,13.249.146.146
15,-1468,1649595930.86105,13.249.146.146
16,66,1649595930.861096,192.168.1.3
17,66,1649595930.861124,192.168.1.3
18,66,1649595930.861197,192.168.1.3
19,66,1649595930.861614,192.168.1.3
20,-1115,1649595930.864165,13.249.146.146
21,-1115,1649595930.864175,13.249.146.146
22,66,1649595930.864244,192.168.1.3
23,66,1649595930.864276,192.168.1.3
24,130,1649595930.883306,192.168.1.3
25,130,1649595930.883496,192.168.1.3
26,66,1649595930.883578,192.168.1.3
27,158,1649595930.883695,192.168.1.3
28,802,1649595930.883982,192.168.1.3
29,-66,1649595930.89072,13.249.146.146
30,-128,1649595930.890721,13.249.146.146
31,-66,1649595930.890722,13.249.146.146
32,-97,1649595930.890722,13.249.146.146
33,66,1649595930.890762,192.168.1.3
34,66,1649595930.890783,192.168.1.3
35,97,1649595930.890891,192.168.1.3
36,-66,1649595930.891503,13.249.146.146
37,-66,1649595930.891504,13.249.146.146
38,-66,1649595930.891505,13.249.146.146
39,-66,1649595930.89151,13.249.146.146
40,66,1649595930.89157,192.168.1.3
41,-66,1649595930.899095,13.249.146.146
42,-1173,1649595931.141527,13.249.146.146
43,66,1649595931.141585,192.168.1.3
44,-1468,1649595931.141914,13.249.146.146
45,-1468,1649595931.141918,13.249.146.146
46,-1468,1649595931.141921,13.249.146.146
47,-647,1649595931.141923,13.249.146.146
48,-1468,1649595931.141924,13.249.146.146
49,-1468,1649595931.141926,13.249.146.146
50,-1468,1649595931.141928,13.249.146.146
51,-1468,1649595931.14193,13.249.146.146
52,-1366,1649595931.141931,13.249.146.146
53,66,1649595931.141987,192.168.1.3
54,66,1649595931.143248,192.168.1.3
55,-1428,1649595931.202438,13.249.146.146
56,66,1649595931.202484,192.168.1.3
57,-1468,1649595931.210814,13.249.146.146
58,-1468,1649595931.210816,13.249.146.146
59,-1468,1649595931.210816,13.249.146.146
60,-1468,1649595931.210818,13.249.146.146
61,-1468,1649595931.210818,13.249.146.146
62,-1468,1649595931.210819,13.249.146.146
63,-1468,1649595931.21082,13.249.146.146
64,-1468,1649595931.210821,13.249.146.146
65,-1468,1649595931.210822,13.249.146.146
66,-1468,1649595931.210823,13.249.146.146
67,-1468,1649595931.210824,13.249.146.146
68,-1050,1649595931.210825,13.249.146.146
69,66,1649595931.210875,192.168.1.3
70,66,1649595931.210893,192.168.1.3
71,66,1649595931.21093,192.168.1.3
72,-1468,1649595931.211679,13.249.146.146
73,-1468,1649595931.211681,13.249.146.146
74,-1468,1649595931.211682,13.249.146.146
75,-1468,1649595931.211684,13.249.146.146
76,-1468,1649595931.211685,13.249.146.146
77,-1229,1649595931.211686,13.249.146.146
78,66,1649595931.211727,192.168.1.3
79,66,1649595931.211775,192.168.1.3
80,-1468,1649595931.29024,13.249.146.146
81,-1468,1649595931.290242,13.249.146.146
82,-1468,1649595931.290243,13.249.146.146
83,-1468,1649595931.290244,13.249.146.146
84,-1468,1649595931.290246,13.249.146.146
85,-107,1649595931.290247,13.249.146.146
86,66,1649595931.290298,192.168.1.3
87,66,1649595931.29039,192.168.1.3
88,-1468,1649595931.291379,13.249.146.146
89,-1468,1649595931.291381,13.249.146.146
90,-1468,1649595931.291382,13.249.146.146
91,-1468,1649595931.291383,13.249.146.146
92,-704,1649595931.291384,13.249.146.146
93,66,1649595931.291403,192.168.1.3
94,66,1649595931.291469,192.168.1.3
95,-1468,1649595931.291833,13.249.146.146
96,-1468,1649595931.291834,13.249.146.146
97,-1468,1649595931.291835,13.249.146.146
98,-1468,1649595931.291836,13.249.146.146
99,66,1649595931.291856,192.168.1.3
100,66,1649595931.291887,192.168.1.3
101,-1468,1649595931.291997,13.249.146.146
102,-248,1649595931.291998,13.249.146.146
103,66,1649595931.292014,192.168.1.3
104,-1468,1649595931.304706,13.249.146.146
105,-1468,1649595931.304708,13.249.146.146
106,-1468,1649595931.304709,13.249.146.146
107,-1468,1649595931.30471,13.249.146.146
108,-1468,1649595931.304711,13.249.146.146
109,-1468,1649595931.304712,13.249.146.146
110,-1468,1649595931.304712,13.249.146.146
111,-640,1649595931.304714,13.249.146.146
112,66,1649595931.30475,192.168.1.3
113,66,1649595931.304831,192.168.1.3
114,-1468,1649595931.305969,13.249.146.146
115,-1468,1649595931.30597,13.249.146.146
