index,size,time,ip
0,78,1648823824.489563000,192.168.1.3
1,78,1648823824.490379000,192.168.1.3
2,-74,1648823824.501564000,13.249.146.146
3,-74,1648823824.501579000,13.249.146.146
4,66,1648823824.501641000,192.168.1.3
5,66,1648823824.501688000,192.168.1.3
6,583,1648823824.502159000,192.168.1.3
7,583,1648823824.502670000,192.168.1.3
8,-66,1648823824.510912000,13.249.146.146
9,-66,1648823824.510920000,13.249.146.146
10,-1468,1648823824.512432000,13.249.146.146
11,-1468,1648823824.512435000,13.249.146.146
12,-1468,1648823824.512437000,13.249.146.146
13,-1468,1648823824.512446000,13.249.146.146
14,-1468,1648823824.512448000,13.249.146.146
15,-1468,1648823824.512450000,13.249.146.146
16,66,1648823824.512496000,192.168.1.3
17,66,1648823824.512520000,192.168.1.3
18,66,1648823824.512609000,192.168.1.3
19,66,1648823824.513023000,192.168.1.3
20,-1115,1648823824.514619000,13.249.146.146
21,-1115,1648823824.514629000,13.249.146.146
22,66,1648823824.514678000,192.168.1.3
23,66,1648823824.514701000,192.168.1.3
24,130,1648823824.535805000,192.168.1.3
25,130,1648823824.536035000,192.168.1.3
26,66,1648823824.536277000,192.168.1.3
27,158,1648823824.536518000,192.168.1.3
28,802,1648823824.536893000,192.168.1.3
29,-66,1648823824.543706000,13.249.146.146
30,-128,1648823824.543707000,13.249.146.146
31,-66,1648823824.543708000,13.249.146.146
32,-97,1648823824.543709000,13.249.146.146
33,-66,1648823824.543714000,13.249.146.146
34,-128,1648823824.543714000,13.249.146.146
35,66,1648823824.543741000,192.168.1.3
36,66,1648823824.543755000,192.168.1.3
37,97,1648823824.543849000,192.168.1.3
38,-66,1648823824.543980000,13.249.146.146
39,-66,1648823824.543989000,13.249.146.146
40,54,1648823824.544005000,192.168.1.3
41,-66,1648823824.551471000,13.249.146.146
42,-1172,1648823824.796596000,13.249.146.146
43,-1468,1648823824.796623000,13.249.146.146
44,-1468,1648823824.796624000,13.249.146.146
45,-1468,1648823824.796626000,13.249.146.146
46,-1468,1648823824.796629000,13.249.146.146
47,-1468,1648823824.796631000,13.249.146.146
48,-1468,1648823824.796633000,13.249.146.146
49,-1468,1648823824.796634000,13.249.146.146
50,-1468,1648823824.796636000,13.249.146.146
51,66,1648823824.796676000,192.168.1.3
52,66,1648823824.796711000,192.168.1.3
53,66,1648823824.796866000,192.168.1.3
54,-561,1648823824.796935000,13.249.146.146
55,66,1648823824.796979000,192.168.1.3
56,-561,1648823824.802512000,13.249.146.146
57,78,1648823824.802551000,192.168.1.3
58,-1468,1648823824.857571000,13.249.146.146
59,-1468,1648823824.857577000,13.249.146.146
60,-1468,1648823824.857580000,13.249.146.146
61,-1468,1648823824.857584000,13.249.146.146
62,-1468,1648823824.857587000,13.249.146.146
63,-1468,1648823824.857591000,13.249.146.146
64,-1468,1648823824.857593000,13.249.146.146
65,-1468,1648823824.857597000,13.249.146.146
66,-1468,1648823824.857600000,13.249.146.146
67,-1468,1648823824.857603000,13.249.146.146
68,-1468,1648823824.857607000,13.249.146.146
69,-1050,1648823824.857610000,13.249.146.146
70,66,1648823824.857789000,192.168.1.3
71,66,1648823824.857859000,192.168.1.3
72,-1468,1648823824.859400000,13.249.146.146
73,-1468,1648823824.859407000,13.249.146.146
74,-1468,1648823824.859410000,13.249.146.146
75,-1468,1648823824.859413000,13.249.146.146
76,-1468,1648823824.859417000,13.249.146.146
77,-1468,1648823824.859420000,13.249.146.146
78,66,1648823824.859585000,192.168.1.3
79,-1050,1648823824.859927000,13.249.146.146
80,66,1648823824.860089000,192.168.1.3
81,66,1648823824.862144000,192.168.1.3
82,-404,1648823824.899699000,13.249.146.146
83,66,1648823824.899746000,192.168.1.3
84,78,1648823824.927422000,192.168.1.3
85,-1468,1648823824.954362000,13.249.146.146
86,-1468,1648823824.954364000,13.249.146.146
87,-1468,1648823824.954365000,13.249.146.146
88,-1468,1648823824.954366000,13.249.146.146
89,-1468,1648823824.954367000,13.249.146.146
90,-1468,1648823824.954368000,13.249.146.146
91,-1468,1648823824.954369000,13.249.146.146
92,-1468,1648823824.954380000,13.249.146.146
93,-1468,1648823824.954406000,13.249.146.146
94,-1468,1648823824.954407000,13.249.146.146
95,-1468,1648823824.954407000,13.249.146.146
96,-1050,1648823824.954409000,13.249.146.146
97,66,1648823824.954434000,192.168.1.3
98,66,1648823824.954452000,192.168.1.3
99,66,1648823824.954458000,192.168.1.3
100,66,1648823824.954523000,192.168.1.3
101,-1468,1648823824.955639000,13.249.146.146
102,-307,1648823824.955641000,13.249.146.146
103,-1468,1648823824.955642000,13.249.146.146
104,-1468,1648823824.955642000,13.249.146.146
105,-1468,1648823824.955644000,13.249.146.146
106,-1468,1648823824.955645000,13.249.146.146
107,-1468,1648823824.955646000,13.249.146.146
108,-1468,1648823824.955648000,13.249.146.146
109,66,1648823824.955680000,192.168.1.3
110,66,1648823824.956127000,192.168.1.3
111,-1468,1648823824.956906000,13.249.146.146
112,-1468,1648823824.956908000,13.249.146.146
113,-1468,1648823824.956908000,13.249.146.146
114,-1468,1648823824.956910000,13.249.146.146
115,-1468,1648823824.956910000,13.249.146.146
116,-1468,1648823824.956911000,13.249.146.146
117,66,1648823824.956936000,192.168.1.3
118,66,1648823824.956971000,192.168.1.3
119,-1468,1648823824.957838000,13.249.146.146
120,-1468,1648823824.957839000,13.249.146.146
121,-1468,1648823824.957840000,13.249.146.146
122,-1468,1648823824.957841000,13.249.146.146
123,-958,1648823824.957842000,13.249.146.146
124,66,1648823824.957861000,192.168.1.3
125,66,1648823824.957894000,192.168.1.3
126,-1468,1648823825.004069000,13.249.146.146
