index,size,time,ip
0,78,1648797692.266020000,192.168.1.3
1,78,1648797692.266610000,192.168.1.3
2,-74,1648797692.306920000,13.249.146.146
3,-74,1648797692.306928000,13.249.146.146
4,66,1648797692.306993000,192.168.1.3
5,66,1648797692.307022000,192.168.1.3
6,583,1648797692.307541000,192.168.1.3
7,583,1648797692.307921000,192.168.1.3
8,-66,1648797692.349073000,13.249.146.146
9,-66,1648797692.350696000,13.249.146.146
10,-1468,1648797692.350704000,13.249.146.146
11,-1468,1648797692.350706000,13.249.146.146
12,-1468,1648797692.350708000,13.249.146.146
13,66,1648797692.350762000,192.168.1.3
14,66,1648797692.350875000,192.168.1.3
15,-1468,1648797692.351672000,13.249.146.146
16,-1468,1648797692.351674000,13.249.146.146
17,-1468,1648797692.351677000,13.249.146.146
18,66,1648797692.351726000,192.168.1.3
19,66,1648797692.351834000,192.168.1.3
20,-1115,1648797692.352734000,13.249.146.146
21,-1115,1648797692.352749000,13.249.146.146
22,66,1648797692.352797000,192.168.1.3
23,66,1648797692.352842000,192.168.1.3
24,130,1648797692.362310000,192.168.1.3
25,130,1648797692.362440000,192.168.1.3
26,66,1648797692.362521000,192.168.1.3
27,158,1648797692.362568000,192.168.1.3
28,802,1648797692.362691000,192.168.1.3
29,-66,1648797692.399035000,13.249.146.146
30,-128,1648797692.399036000,13.249.146.146
31,-66,1648797692.399037000,13.249.146.146
32,-66,1648797692.399038000,13.249.146.146
33,-97,1648797692.399038000,13.249.146.146
34,-66,1648797692.399046000,13.249.146.146
35,-128,1648797692.399046000,13.249.146.146
36,66,1648797692.399104000,192.168.1.3
37,66,1648797692.399126000,192.168.1.3
38,97,1648797692.399257000,192.168.1.3
39,-66,1648797692.400141000,13.249.146.146
40,54,1648797692.400163000,192.168.1.3
41,-66,1648797692.433320000,13.249.146.146
42,-1170,1648797692.696022000,13.249.146.146
43,-1468,1648797692.696025000,13.249.146.146
44,-1468,1648797692.696027000,13.249.146.146
45,-1468,1648797692.696028000,13.249.146.146
46,-653,1648797692.696030000,13.249.146.146
47,66,1648797692.696094000,192.168.1.3
48,66,1648797692.696222000,192.168.1.3
49,-1468,1648797692.697822000,13.249.146.146
50,-1468,1648797692.697825000,13.249.146.146
51,66,1648797692.697876000,192.168.1.3
52,66,1648797692.697985000,192.168.1.3
53,-1468,1648797692.698703000,13.249.146.146
54,-1468,1648797692.698705000,13.249.146.146
55,66,1648797692.698755000,192.168.1.3
56,66,1648797692.698851000,192.168.1.3
57,-1356,1648797692.699866000,13.249.146.146
58,-1468,1648797692.699868000,13.249.146.146
59,-1468,1648797692.699870000,13.249.146.146
60,66,1648797692.699912000,192.168.1.3
61,66,1648797692.699978000,192.168.1.3
62,-1468,1648797692.701130000,13.249.146.146
63,-1468,1648797692.701132000,13.249.146.146
64,66,1648797692.701176000,192.168.1.3
65,66,1648797692.701866000,192.168.1.3
66,-1468,1648797692.701988000,13.249.146.146
67,-1468,1648797692.701990000,13.249.146.146
68,66,1648797692.702032000,192.168.1.3
69,66,1648797692.702432000,192.168.1.3
70,-680,1648797692.702819000,13.249.146.146
71,66,1648797692.702858000,192.168.1.3
72,-1468,1648797692.705236000,13.249.146.146
73,-1468,1648797692.705239000,13.249.146.146
74,-1468,1648797692.705240000,13.249.146.146
75,-1468,1648797692.705241000,13.249.146.146
76,66,1648797692.705281000,192.168.1.3
77,66,1648797692.705431000,192.168.1.3
78,-1468,1648797692.706843000,13.249.146.146
79,-1468,1648797692.706845000,13.249.146.146
80,66,1648797692.706883000,192.168.1.3
81,66,1648797692.707265000,192.168.1.3
82,-1468,1648797692.708081000,13.249.146.146
83,-1468,1648797692.708083000,13.249.146.146
84,66,1648797692.708125000,192.168.1.3
85,66,1648797692.708506000,192.168.1.3
86,-1468,1648797692.708974000,13.249.146.146
87,-1468,1648797692.708975000,13.249.146.146
88,66,1648797692.708999000,192.168.1.3
89,66,1648797692.709081000,192.168.1.3
90,-1468,1648797692.710080000,13.249.146.146
91,-1371,1648797692.710081000,13.249.146.146
92,66,1648797692.710101000,192.168.1.3
93,78,1648797692.817396000,192.168.1.3
94,-1468,1648797692.820083000,13.249.146.146
95,78,1648797692.820132000,192.168.1.3
96,-1468,1648797692.820311000,13.249.146.146
97,78,1648797692.820346000,192.168.1.3
98,-1468,1648797692.823251000,13.249.146.146
99,-1468,1648797692.823253000,13.249.146.146
100,78,1648797692.823283000,192.168.1.3
101,-1468,1648797692.827513000,13.249.146.146
102,-1468,1648797692.827514000,13.249.146.146
