index,size,time,ip
0,78,1649201352.49462,192.168.1.3
1,-74,1649201352.502132,13.249.146.146
2,66,1649201352.502245,192.168.1.3
3,583,1649201352.502592,192.168.1.3
4,-66,1649201352.518431,13.249.146.146
5,-1468,1649201352.518981,13.249.146.146
6,-1468,1649201352.518983,13.249.146.146
7,-1468,1649201352.518983,13.249.146.146
8,66,1649201352.519027,192.168.1.3
9,66,1649201352.519274,192.168.1.3
10,-1115,1649201352.521699,13.249.146.146
11,66,1649201352.521735,192.168.1.3
12,130,1649201352.55068,192.168.1.3
13,158,1649201352.550975,192.168.1.3
14,802,1649201352.551505,192.168.1.3
15,-66,1649201352.557842,13.249.146.146
16,-66,1649201352.557842,13.249.146.146
17,-137,1649201352.557843,13.249.146.146
18,-66,1649201352.557844,13.249.146.146
19,66,1649201352.557878,192.168.1.3
20,97,1649201352.557971,192.168.1.3
21,-66,1649201352.564147,13.249.146.146
22,-1172,1649201352.768614,13.249.146.146
23,66,1649201352.768702,192.168.1.3
24,-1468,1649201352.769099,13.249.146.146
25,-1468,1649201352.769101,13.249.146.146
26,-1468,1649201352.769103,13.249.146.146
27,-1468,1649201352.769104,13.249.146.146
28,-1468,1649201352.769107,13.249.146.146
29,-1468,1649201352.769108,13.249.146.146
30,-1468,1649201352.769109,13.249.146.146
31,-1468,1649201352.769111,13.249.146.146
32,-558,1649201352.769113,13.249.146.146
33,66,1649201352.7692,192.168.1.3
34,66,1649201352.770535,192.168.1.3
35,-184,1649201352.803403,162.125.35.134
36,66,1649201352.80346,192.168.1.3
37,198,1649201352.806031,192.168.1.3
38,-1468,1649201352.863249,13.249.146.146
39,-1468,1649201352.86325,13.249.146.146
40,-1468,1649201352.863251,13.249.146.146
41,-1468,1649201352.863252,13.249.146.146
42,-1468,1649201352.863252,13.249.146.146
43,-1468,1649201352.863253,13.249.146.146
44,-680,1649201352.863253,13.249.146.146
45,-1468,1649201352.863254,13.249.146.146
46,66,1649201352.863286,192.168.1.3
47,-1468,1649201352.863341,13.249.146.146
