index,size,time,ip
0,78,1649602972.087924,192.168.1.3
1,78,1649602972.089493,192.168.1.3
2,-74,1649602972.09564,13.249.146.146
3,66,1649602972.095707,192.168.1.3
4,583,1649602972.096055,192.168.1.3
5,-74,1649602972.097437,13.249.146.146
6,66,1649602972.097505,192.168.1.3
7,583,1649602972.097931,192.168.1.3
8,-66,1649602972.104435,13.249.146.146
9,-1468,1649602972.105856,13.249.146.146
10,-1468,1649602972.105858,13.249.146.146
11,-1468,1649602972.10586,13.249.146.146
12,66,1649602972.10591,192.168.1.3
13,66,1649602972.106036,192.168.1.3
14,-66,1649602972.108415,13.249.146.146
15,-1115,1649602972.108424,13.249.146.146
16,66,1649602972.10848,192.168.1.3
17,-1468,1649602972.108918,13.249.146.146
18,-1468,1649602972.108921,13.249.146.146
19,-1468,1649602972.108924,13.249.146.146
20,66,1649602972.108984,192.168.1.3
21,66,1649602972.109691,192.168.1.3
22,-1115,1649602972.111489,13.249.146.146
23,66,1649602972.111531,192.168.1.3
24,130,1649602972.127189,192.168.1.3
25,130,1649602972.127362,192.168.1.3
26,66,1649602972.127444,192.168.1.3
27,158,1649602972.127557,192.168.1.3
28,802,1649602972.127815,192.168.1.3
29,-66,1649602972.134774,13.249.146.146
30,-66,1649602972.134775,13.249.146.146
31,-66,1649602972.134775,13.249.146.146
32,-137,1649602972.134776,13.249.146.146
33,-66,1649602972.134782,13.249.146.146
34,-66,1649602972.134783,13.249.146.146
35,-66,1649602972.134783,13.249.146.146
36,66,1649602972.134825,192.168.1.3
37,66,1649602972.134884,192.168.1.3
38,97,1649602972.135052,192.168.1.3
39,-66,1649602972.143152,13.249.146.146
40,-1172,1649602972.375305,13.249.146.146
41,66,1649602972.375387,192.168.1.3
42,-1468,1649602972.377081,13.249.146.146
43,-1468,1649602972.377085,13.249.146.146
44,-1468,1649602972.377087,13.249.146.146
45,-1468,1649602972.37709,13.249.146.146
46,66,1649602972.377161,192.168.1.3
47,-1468,1649602972.377184,13.249.146.146
48,-1468,1649602972.377187,13.249.146.146
49,-1468,1649602972.377188,13.249.146.146
50,-1468,1649602972.37719,13.249.146.146
51,-530,1649602972.377192,13.249.146.146
52,66,1649602972.377236,192.168.1.3
53,66,1649602972.377629,192.168.1.3
54,-1468,1649602972.443581,13.249.146.146
55,-1468,1649602972.443583,13.249.146.146
56,-1468,1649602972.443585,13.249.146.146
57,-1468,1649602972.443586,13.249.146.146
58,-1468,1649602972.443587,13.249.146.146
59,-1468,1649602972.443588,13.249.146.146
60,-680,1649602972.44359,13.249.146.146
61,-1468,1649602972.44359,13.249.146.146
62,-1468,1649602972.443613,13.249.146.146
63,-1468,1649602972.443615,13.249.146.146
64,-1468,1649602972.443616,13.249.146.146
65,-1468,1649602972.443617,13.249.146.146
66,66,1649602972.443637,192.168.1.3
67,66,1649602972.44365,192.168.1.3
68,-1468,1649602972.443878,13.249.146.146
69,-1468,1649602972.44388,13.249.146.146
70,-1468,1649602972.443881,13.249.146.146
71,66,1649602972.443908,192.168.1.3
72,66,1649602972.444567,192.168.1.3
73,-1468,1649602972.445472,13.249.146.146
74,-1468,1649602972.445473,13.249.146.146
75,-1468,1649602972.445474,13.249.146.146
76,-1050,1649602972.445475,13.249.146.146
77,-441,1649602972.445475,13.249.146.146
78,66,1649602972.445501,192.168.1.3
79,66,1649602972.445533,192.168.1.3
80,-780,1649602972.464457,13.249.146.146
81,66,1649602972.464485,192.168.1.3
82,78,1649602972.506591,192.168.1.3
83,-1468,1649602972.540088,13.249.146.146
84,-1468,1649602972.54009,13.249.146.146
85,-1468,1649602972.540091,13.249.146.146
86,-1468,1649602972.540092,13.249.146.146
87,-1468,1649602972.540093,13.249.146.146
88,-1468,1649602972.540094,13.249.146.146
