index,size,time,ip
0,78,1648884245.617380000,192.168.1.3
1,78,1648884245.618154000,192.168.1.3
2,-74,1648884245.638554000,184.25.233.138
3,66,1648884245.638626000,192.168.1.3
4,583,1648884245.638974000,192.168.1.3
5,-74,1648884245.639107000,184.25.233.138
6,66,1648884245.639148000,192.168.1.3
7,583,1648884245.639422000,192.168.1.3
8,-66,1648884245.695029000,184.25.233.138
9,-1468,1648884245.695032000,184.25.233.138
10,-66,1648884245.695049000,184.25.233.138
11,66,1648884245.695095000,192.168.1.3
12,-1468,1648884245.696363000,184.25.233.138
13,66,1648884245.696412000,192.168.1.3
14,-1358,1648884245.696644000,184.25.233.138
15,66,1648884245.696689000,192.168.1.3
16,-1468,1648884245.698073000,184.25.233.138
17,-1468,1648884245.698077000,184.25.233.138
18,66,1648884245.698127000,192.168.1.3
19,-1358,1648884245.698321000,184.25.233.138
20,66,1648884245.698349000,192.168.1.3
21,-1188,1648884245.700113000,184.25.233.138
22,66,1648884245.700162000,192.168.1.3
23,-1188,1648884245.701343000,184.25.233.138
24,66,1648884245.701406000,192.168.1.3
25,192,1648884245.709257000,192.168.1.3
26,192,1648884245.709686000,192.168.1.3
27,66,1648884245.709761000,192.168.1.3
28,165,1648884245.709815000,192.168.1.3
29,809,1648884245.709940000,192.168.1.3
30,-1188,1648884245.713476000,184.25.233.138
31,-1188,1648884245.713481000,184.25.233.138
32,78,1648884245.713509000,192.168.1.3
33,78,1648884245.713518000,192.168.1.3
34,-66,1648884245.752447000,184.25.233.138
35,-66,1648884245.752996000,184.25.233.138
36,-66,1648884245.752999000,184.25.233.138
37,-324,1648884245.753001000,184.25.233.138
38,-66,1648884245.753030000,184.25.233.138
39,-324,1648884245.753032000,184.25.233.138
40,-112,1648884245.753034000,184.25.233.138
41,-97,1648884245.753037000,184.25.233.138
42,-66,1648884245.753039000,184.25.233.138
43,66,1648884245.753100000,192.168.1.3
44,-78,1648884245.759236000,184.25.233.138
45,54,1648884245.759264000,192.168.1.3
46,-143,1648884245.761948000,184.25.233.138
47,66,1648884245.761992000,192.168.1.3
48,104,1648884245.762272000,192.168.1.3
49,-66,1648884245.785092000,184.25.233.138
50,-914,1648884245.978738000,184.25.233.138
51,66,1648884245.978793000,192.168.1.3
52,-1468,1648884245.979055000,184.25.233.138
53,66,1648884245.979107000,192.168.1.3
54,-1460,1648884245.980055000,184.25.233.138
55,-1468,1648884245.980059000,184.25.233.138
56,66,1648884245.980115000,192.168.1.3
57,-1468,1648884245.980519000,184.25.233.138
58,-1468,1648884245.980522000,184.25.233.138
59,66,1648884245.980571000,192.168.1.3
60,66,1648884245.980978000,192.168.1.3
61,-1452,1648884245.981131000,184.25.233.138
62,-1468,1648884245.981134000,184.25.233.138
63,66,1648884245.981178000,192.168.1.3
64,-1460,1648884245.982184000,184.25.233.138
65,66,1648884245.982254000,192.168.1.3
66,-724,1648884245.984031000,184.25.233.138
67,66,1648884245.984088000,192.168.1.3
68,-1468,1648884246.020268000,184.25.233.138
69,-1468,1648884246.020271000,184.25.233.138
70,66,1648884246.020317000,192.168.1.3
71,66,1648884246.020376000,192.168.1.3
72,-1460,1648884246.021718000,184.25.233.138
73,66,1648884246.021764000,192.168.1.3
74,-1468,1648884246.025964000,184.25.233.138
75,-1468,1648884246.025966000,184.25.233.138
76,66,1648884246.025998000,192.168.1.3
77,66,1648884246.026699000,192.168.1.3
78,-1468,1648884246.029560000,184.25.233.138
79,-865,1648884246.029563000,184.25.233.138
80,66,1648884246.029607000,192.168.1.3
81,-1468,1648884246.032683000,184.25.233.138
82,66,1648884246.032730000,192.168.1.3
83,-1468,1648884246.033585000,184.25.233.138
84,66,1648884246.033770000,192.168.1.3
85,-1468,1648884246.040197000,184.25.233.138
86,-1468,1648884246.040201000,184.25.233.138
87,66,1648884246.040264000,192.168.1.3
88,66,1648884246.041218000,192.168.1.3
89,-1468,1648884246.045555000,184.25.233.138
90,-1468,1648884246.045558000,184.25.233.138
91,66,1648884246.045592000,192.168.1.3
92,66,1648884246.045923000,192.168.1.3
93,-1468,1648884246.047060000,184.25.233.138
94,-1468,1648884246.047063000,184.25.233.138
95,66,1648884246.047111000,192.168.1.3
96,66,1648884246.047239000,192.168.1.3
97,-1468,1648884246.048214000,184.25.233.138
98,-1468,1648884246.048216000,184.25.233.138
99,66,1648884246.048249000,192.168.1.3
100,66,1648884246.048333000,192.168.1.3
101,-1468,1648884246.049289000,184.25.233.138
102,-1412,1648884246.049291000,184.25.233.138
103,66,1648884246.049319000,192.168.1.3
104,78,1648884246.124169000,192.168.1.3
105,-1468,1648884246.155134000,184.25.233.138
106,-1468,1648884246.155137000,184.25.233.138
107,66,1648884246.155190000,192.168.1.3
108,66,1648884246.155348000,192.168.1.3
109,-1460,1648884246.156676000,184.25.233.138
110,-1468,1648884246.157048000,184.25.233.138
111,-924,1648884246.157054000,184.25.233.138
112,66,1648884246.157484000,192.168.1.3
113,66,1648884246.157506000,192.168.1.3
114,-1468,1648884246.161008000,184.25.233.138
115,-1468,1648884246.161012000,184.25.233.138
116,66,1648884246.161049000,192.168.1.3
117,66,1648884246.161456000,192.168.1.3
118,-1460,1648884246.162015000,184.25.233.138
119,66,1648884246.162293000,192.168.1.3
120,-1468,1648884246.162698000,184.25.233.138
121,-1468,1648884246.162701000,184.25.233.138
122,66,1648884246.162739000,192.168.1.3
123,66,1648884246.162906000,192.168.1.3
124,-1468,1648884246.164635000,184.25.233.138
125,-1468,1648884246.164638000,184.25.233.138
126,66,1648884246.164679000,192.168.1.3
127,66,1648884246.164734000,192.168.1.3
128,-1468,1648884246.166057000,184.25.233.138
129,-1468,1648884246.166061000,184.25.233.138
130,66,1648884246.166100000,192.168.1.3
131,66,1648884246.166684000,192.168.1.3
132,-1468,1648884246.167908000,184.25.233.138
133,-1468,1648884246.167910000,184.25.233.138
134,66,1648884246.167944000,192.168.1.3
135,66,1648884246.167981000,192.168.1.3
136,-1468,1648884246.169771000,184.25.233.138
137,-1468,1648884246.169774000,184.25.233.138
138,66,1648884246.169806000,192.168.1.3
139,66,1648884246.169921000,192.168.1.3
140,-1468,1648884246.171572000,184.25.233.138
141,-1468,1648884246.171575000,184.25.233.138
142,66,1648884246.171619000,192.168.1.3
143,66,1648884246.171801000,192.168.1.3
144,-1161,1648884246.172887000,184.25.233.138
145,66,1648884246.172954000,192.168.1.3
146,-1468,1648884246.179282000,184.25.233.138
147,-1468,1648884246.179285000,184.25.233.138
148,66,1648884246.179323000,192.168.1.3
149,66,1648884246.179382000,192.168.1.3
150,-1460,1648884246.179743000,184.25.233.138
151,66,1648884246.179782000,192.168.1.3
152,-1468,1648884246.180912000,184.25.233.138
153,-1468,1648884246.180916000,184.25.233.138
154,66,1648884246.180954000,192.168.1.3
155,66,1648884246.181319000,192.168.1.3
156,-1468,1648884246.182247000,184.25.233.138
157,-1468,1648884246.182249000,184.25.233.138
158,66,1648884246.182283000,192.168.1.3
159,66,1648884246.182331000,192.168.1.3
160,-1468,1648884246.183772000,184.25.233.138
161,-1468,1648884246.183781000,184.25.233.138
162,66,1648884246.183870000,192.168.1.3
163,66,1648884246.184209000,192.168.1.3
164,-1468,1648884246.185158000,184.25.233.138
165,-1468,1648884246.185160000,184.25.233.138
166,66,1648884246.185185000,192.168.1.3
167,66,1648884246.185253000,192.168.1.3
168,-1468,1648884246.186322000,184.25.233.138
169,-1468,1648884246.186325000,184.25.233.138
170,66,1648884246.186412000,192.168.1.3
171,66,1648884246.186494000,192.168.1.3
172,-72,1648884246.187434000,184.25.233.138
173,66,1648884246.187867000,192.168.1.3
174,-1468,1648884246.193367000,184.25.233.138
175,-1468,1648884246.193370000,184.25.233.138
176,-1468,1648884246.193372000,184.25.233.138
177,-1460,1648884246.193373000,184.25.233.138
178,66,1648884246.193417000,192.168.1.3
179,66,1648884246.193749000,192.168.1.3
180,-1468,1648884246.194534000,184.25.233.138
181,-1468,1648884246.194536000,184.25.233.138
182,66,1648884246.194558000,192.168.1.3
183,66,1648884246.194592000,192.168.1.3
