index,size,time,ip
0,78,1648789239.462963000,192.168.1.3
1,78,1648789239.463753000,192.168.1.3
2,-74,1648789239.494963000,18.65.110.227
3,66,1648789239.495036000,192.168.1.3
4,583,1648789239.495434000,192.168.1.3
5,-74,1648789239.496418000,18.65.110.227
6,66,1648789239.496477000,192.168.1.3
7,583,1648789239.496832000,192.168.1.3
8,-66,1648789239.535384000,18.65.110.227
9,-1468,1648789239.535387000,18.65.110.227
10,66,1648789239.535453000,192.168.1.3
11,-1468,1648789239.535798000,18.65.110.227
12,-1468,1648789239.535801000,18.65.110.227
13,66,1648789239.535834000,192.168.1.3
14,66,1648789239.536035000,192.168.1.3
15,-66,1648789239.536987000,18.65.110.227
16,-1468,1648789239.537017000,18.65.110.227
17,66,1648789239.537087000,192.168.1.3
18,-1468,1648789239.538272000,18.65.110.227
19,-1468,1648789239.538275000,18.65.110.227
20,66,1648789239.538335000,192.168.1.3
21,66,1648789239.538624000,192.168.1.3
22,-1115,1648789239.538804000,18.65.110.227
23,66,1648789239.538842000,192.168.1.3
24,-1115,1648789239.539888000,18.65.110.227
25,66,1648789239.539928000,192.168.1.3
26,130,1648789239.545628000,192.168.1.3
27,130,1648789239.545755000,192.168.1.3
28,66,1648789239.545834000,192.168.1.3
29,158,1648789239.545881000,192.168.1.3
30,802,1648789239.546012000,192.168.1.3
31,-66,1648789239.575431000,18.65.110.227
32,-128,1648789239.575432000,18.65.110.227
33,-66,1648789239.575433000,18.65.110.227
34,-66,1648789239.575434000,18.65.110.227
35,-97,1648789239.575435000,18.65.110.227
36,-66,1648789239.575444000,18.65.110.227
37,66,1648789239.575493000,192.168.1.3
38,66,1648789239.575519000,192.168.1.3
39,97,1648789239.575713000,192.168.1.3
40,-128,1648789239.575859000,18.65.110.227
41,-66,1648789239.575861000,18.65.110.227
42,-66,1648789239.608032000,18.65.110.227
43,-1172,1648789239.834467000,18.65.110.227
44,66,1648789239.834529000,192.168.1.3
45,-1468,1648789239.834669000,18.65.110.227
46,-1468,1648789239.834672000,18.65.110.227
47,-1468,1648789239.834674000,18.65.110.227
48,-1468,1648789239.834677000,18.65.110.227
49,-1468,1648789239.834680000,18.65.110.227
50,-1468,1648789239.834683000,18.65.110.227
51,-1468,1648789239.834684000,18.65.110.227
52,-1468,1648789239.834686000,18.65.110.227
53,-534,1648789239.834689000,18.65.110.227
54,66,1648789239.834759000,192.168.1.3
55,66,1648789239.836476000,192.168.1.3
56,-1468,1648789239.913090000,18.65.110.227
57,-1468,1648789239.913092000,18.65.110.227
58,-1468,1648789239.913093000,18.65.110.227
59,-1468,1648789239.913094000,18.65.110.227
60,66,1648789239.913118000,192.168.1.3
61,66,1648789239.914033000,192.168.1.3
62,-1468,1648789239.914380000,18.65.110.227
63,-1468,1648789239.914381000,18.65.110.227
64,66,1648789239.914399000,192.168.1.3
65,66,1648789239.914506000,192.168.1.3
66,-1468,1648789239.914684000,18.65.110.227
67,-1468,1648789239.914685000,18.65.110.227
68,66,1648789239.914705000,192.168.1.3
69,66,1648789239.914730000,192.168.1.3
70,-1468,1648789239.915831000,18.65.110.227
71,-1468,1648789239.915834000,18.65.110.227
72,66,1648789239.915875000,192.168.1.3
73,66,1648789239.916108000,192.168.1.3
74,-1468,1648789239.917373000,18.65.110.227
75,-1468,1648789239.917374000,18.65.110.227
76,66,1648789239.917405000,192.168.1.3
77,66,1648789239.917644000,192.168.1.3
78,-1468,1648789239.917741000,18.65.110.227
79,-1468,1648789239.917743000,18.65.110.227
80,66,1648789239.917778000,192.168.1.3
81,66,1648789239.918037000,192.168.1.3
82,-1468,1648789239.918713000,18.65.110.227
83,-1468,1648789239.918715000,18.65.110.227
84,66,1648789239.918739000,192.168.1.3
85,66,1648789239.918816000,192.168.1.3
86,-1468,1648789239.919641000,18.65.110.227
87,-1468,1648789239.919643000,18.65.110.227
88,66,1648789239.919701000,192.168.1.3
89,66,1648789239.922027000,192.168.1.3
90,-709,1648789239.922059000,18.65.110.227
91,66,1648789239.924166000,192.168.1.3
92,-404,1648789239.948729000,18.65.110.227
93,66,1648789239.949134000,192.168.1.3
94,78,1648789239.961973000,192.168.1.3
95,-1468,1648789240.007564000,18.65.110.227
96,-1468,1648789240.007566000,18.65.110.227
97,-1468,1648789240.007567000,18.65.110.227
98,-1468,1648789240.007568000,18.65.110.227
99,66,1648789240.007613000,192.168.1.3
100,66,1648789240.007790000,192.168.1.3
101,-1468,1648789240.008883000,18.65.110.227
102,-1468,1648789240.008886000,18.65.110.227
103,66,1648789240.008920000,192.168.1.3
104,66,1648789240.009267000,192.168.1.3
105,-1468,1648789240.009932000,18.65.110.227
106,-1468,1648789240.009934000,18.65.110.227
107,66,1648789240.009959000,192.168.1.3
108,66,1648789240.010252000,192.168.1.3
109,-1468,1648789240.011088000,18.65.110.227
110,-1468,1648789240.011090000,18.65.110.227
111,66,1648789240.011123000,192.168.1.3
112,-1468,1648789240.011563000,18.65.110.227
113,-1468,1648789240.011565000,18.65.110.227
114,66,1648789240.011588000,192.168.1.3
115,-1468,1648789240.012490000,18.65.110.227
116,-1468,1648789240.012491000,18.65.110.227
117,66,1648789240.012521000,192.168.1.3
118,-1468,1648789240.013472000,18.65.110.227
119,-1468,1648789240.013473000,18.65.110.227
120,66,1648789240.013501000,192.168.1.3
121,-1468,1648789240.014318000,18.65.110.227
122,-1468,1648789240.014319000,18.65.110.227
123,66,1648789240.014343000,192.168.1.3
124,-1468,1648789240.015259000,18.65.110.227
125,-1468,1648789240.015261000,18.65.110.227
126,66,1648789240.015290000,192.168.1.3
127,66,1648789240.015296000,192.168.1.3
128,-1468,1648789240.016328000,18.65.110.227
129,-1468,1648789240.016330000,18.65.110.227
130,66,1648789240.016365000,192.168.1.3
131,66,1648789240.016617000,192.168.1.3
132,-1468,1648789240.017155000,18.65.110.227
133,-1468,1648789240.017158000,18.65.110.227
134,66,1648789240.017195000,192.168.1.3
135,66,1648789240.017774000,192.168.1.3
136,-680,1648789240.018253000,18.65.110.227
137,66,1648789240.022255000,192.168.1.3
138,-1468,1648789240.088363000,18.65.110.227
139,-1468,1648789240.088365000,18.65.110.227
140,66,1648789240.088402000,192.168.1.3
141,66,1648789240.088459000,192.168.1.3
142,-1468,1648789240.090121000,18.65.110.227
143,-1468,1648789240.090122000,18.65.110.227
144,66,1648789240.090145000,192.168.1.3
145,66,1648789240.090180000,192.168.1.3
146,-1468,1648789240.090582000,18.65.110.227
147,-1468,1648789240.090583000,18.65.110.227
148,66,1648789240.090600000,192.168.1.3
149,66,1648789240.090644000,192.168.1.3
150,-1468,1648789240.091584000,18.65.110.227
151,-1468,1648789240.091586000,18.65.110.227
152,66,1648789240.091636000,192.168.1.3
153,66,1648789240.091669000,192.168.1.3
154,-1468,1648789240.092042000,18.65.110.227
155,-1468,1648789240.092044000,18.65.110.227
156,66,1648789240.092066000,192.168.1.3
157,66,1648789240.092117000,192.168.1.3
158,-1468,1648789240.093050000,18.65.110.227
159,-1177,1648789240.093052000,18.65.110.227
160,66,1648789240.093070000,192.168.1.3
161,-1468,1648789240.097153000,18.65.110.227
162,-1468,1648789240.097155000,18.65.110.227
163,-1468,1648789240.097156000,18.65.110.227
164,-1468,1648789240.097157000,18.65.110.227
165,66,1648789240.097193000,192.168.1.3
166,66,1648789240.097242000,192.168.1.3
167,-1468,1648789240.098346000,18.65.110.227
168,-1468,1648789240.098347000,18.65.110.227
169,66,1648789240.098367000,192.168.1.3
170,66,1648789240.098402000,192.168.1.3
171,-1468,1648789240.099440000,18.65.110.227
172,-1468,1648789240.099441000,18.65.110.227
173,66,1648789240.099462000,192.168.1.3
174,66,1648789240.099495000,192.168.1.3
175,-1468,1648789240.099899000,18.65.110.227
176,-1468,1648789240.099900000,18.65.110.227
177,66,1648789240.099917000,192.168.1.3
178,66,1648789240.099948000,192.168.1.3
179,-1468,1648789240.100925000,18.65.110.227
180,-1468,1648789240.100926000,18.65.110.227
181,66,1648789240.100944000,192.168.1.3
182,66,1648789240.100972000,192.168.1.3
183,-1468,1648789240.101888000,18.65.110.227
184,-1468,1648789240.101890000,18.65.110.227
185,66,1648789240.101918000,192.168.1.3
186,66,1648789240.101953000,192.168.1.3
187,-1468,1648789240.103186000,18.65.110.227
188,-1468,1648789240.103188000,18.65.110.227
189,66,1648789240.103216000,192.168.1.3
190,-1468,1648789240.103652000,18.65.110.227
191,-1468,1648789240.103654000,18.65.110.227
192,66,1648789240.103680000,192.168.1.3
193,66,1648789240.103775000,192.168.1.3
194,-1468,1648789240.104659000,18.65.110.227
195,-1468,1648789240.104662000,18.65.110.227
196,66,1648789240.104696000,192.168.1.3
197,66,1648789240.104801000,192.168.1.3
198,-1468,1648789240.106232000,18.65.110.227
199,-1468,1648789240.106234000,18.65.110.227
200,66,1648789240.106272000,192.168.1.3
201,66,1648789240.106357000,192.168.1.3
202,-1468,1648789240.107330000,18.65.110.227
203,-1468,1648789240.107331000,18.65.110.227
204,66,1648789240.107353000,192.168.1.3
205,66,1648789240.107397000,192.168.1.3
206,-1468,1648789240.108411000,18.65.110.227
207,-1468,1648789240.108412000,18.65.110.227
208,66,1648789240.108432000,192.168.1.3
209,66,1648789240.108472000,192.168.1.3
210,-1468,1648789240.108902000,18.65.110.227
211,-1468,1648789240.108903000,18.65.110.227
212,66,1648789240.108922000,192.168.1.3
213,66,1648789240.108950000,192.168.1.3
214,-1468,1648789240.109826000,18.65.110.227
215,-1468,1648789240.109827000,18.65.110.227
216,66,1648789240.109849000,192.168.1.3
217,66,1648789240.110270000,192.168.1.3
218,-1468,1648789240.110570000,18.65.110.227
219,-74,1648789240.126870000,44.236.112.249
220,66,1648789240.126925000,192.168.1.3
221,583,1648789240.127159000,192.168.1.3
222,-1468,1648789240.128457000,18.65.110.227
223,-329,1648789240.128459000,18.65.110.227
224,66,1648789240.128483000,192.168.1.3
225,-1468,1648789240.221252000,18.65.110.227
226,78,1648789240.221314000,192.168.1.3
227,-66,1648789240.296480000,44.236.112.249
228,-1468,1648789240.297063000,44.236.112.249
229,-1468,1648789240.297065000,44.236.112.249
230,66,1648789240.297120000,192.168.1.3
231,-1468,1648789240.297480000,44.236.112.249
232,-1305,1648789240.297483000,44.236.112.249
233,66,1648789240.297531000,192.168.1.3
234,-1468,1648789240.301883000,18.65.110.227
235,66,1648789240.301950000,192.168.1.3
236,66,1648789240.302041000,192.168.1.3
