index,size,time,ip
0,78,1649213024.011887,192.168.1.3
1,78,1649213024.012253,192.168.1.3
2,-74,1649213024.051416,13.249.146.146
3,-74,1649213024.051423,13.249.146.146
4,66,1649213024.051483,192.168.1.3
5,66,1649213024.051499,192.168.1.3
6,583,1649213024.052207,192.168.1.3
7,583,1649213024.052431,192.168.1.3
8,-66,1649213024.098397,13.249.146.146
9,-66,1649213024.098947,13.249.146.146
10,-1468,1649213024.099685,13.249.146.146
11,-1468,1649213024.099686,13.249.146.146
12,-1468,1649213024.099687,13.249.146.146
13,-1468,1649213024.099692,13.249.146.146
14,-1468,1649213024.099692,13.249.146.146
15,-1468,1649213024.099693,13.249.146.146
16,66,1649213024.099717,192.168.1.3
17,66,1649213024.099728,192.168.1.3
18,66,1649213024.099766,192.168.1.3
19,66,1649213024.099954,192.168.1.3
20,-1115,1649213024.102076,13.249.146.146
21,-1115,1649213024.102081,13.249.146.146
22,66,1649213024.102118,192.168.1.3
23,66,1649213024.102134,192.168.1.3
24,130,1649213024.107837,192.168.1.3
25,158,1649213024.107999,192.168.1.3
26,802,1649213024.108147,192.168.1.3
27,130,1649213024.111949,192.168.1.3
28,-66,1649213024.158781,13.249.146.146
29,-128,1649213024.161777,13.249.146.146
30,-66,1649213024.161778,13.249.146.146
31,-66,1649213024.161778,13.249.146.146
32,-97,1649213024.16178,13.249.146.146
33,66,1649213024.161828,192.168.1.3
34,66,1649213024.161859,192.168.1.3
35,97,1649213024.162008,192.168.1.3
36,-66,1649213024.16456,13.249.146.146
37,-128,1649213024.164561,13.249.146.146
38,66,1649213024.164616,192.168.1.3
39,-66,1649213024.2186,13.249.146.146
40,-1174,1649213024.416463,13.249.146.146
41,-1468,1649213024.416465,13.249.146.146
42,-1468,1649213024.416466,13.249.146.146
43,-1468,1649213024.416467,13.249.146.146
44,-686,1649213024.416469,13.249.146.146
45,66,1649213024.416526,192.168.1.3
46,66,1649213024.416696,192.168.1.3
47,-1468,1649213024.416828,13.249.146.146
48,-1468,1649213024.416829,13.249.146.146
49,-1468,1649213024.416832,13.249.146.146
50,-1468,1649213024.416833,13.249.146.146
51,-1359,1649213024.416835,13.249.146.146
52,66,1649213024.416894,192.168.1.3
53,66,1649213024.418488,192.168.1.3
54,-1468,1649213024.47802,13.249.146.146
55,-1468,1649213024.478021,13.249.146.146
56,66,1649213024.478057,192.168.1.3
57,-1468,1649213024.478359,13.249.146.146
58,-1468,1649213024.47836,13.249.146.146
59,66,1649213024.478385,192.168.1.3
60,66,1649213024.478595,192.168.1.3
61,-1468,1649213024.480548,13.249.146.146
62,-1468,1649213024.480549,13.249.146.146
63,66,1649213024.480597,192.168.1.3
64,66,1649213024.480978,192.168.1.3
65,-680,1649213024.481754,13.249.146.146
66,66,1649213024.481788,192.168.1.3
67,-1468,1649213024.498597,13.249.146.146
68,-1468,1649213024.498598,13.249.146.146
69,66,1649213024.498696,192.168.1.3
70,-1468,1649213024.499733,13.249.146.146
71,-1468,1649213024.499733,13.249.146.146
72,66,1649213024.499778,192.168.1.3
73,-1468,1649213024.500951,13.249.146.146
74,-1468,1649213024.500951,13.249.146.146
75,66,1649213024.501151,192.168.1.3
76,-1468,1649213024.502299,13.249.146.146
77,-1468,1649213024.502302,13.249.146.146
78,66,1649213024.502409,192.168.1.3
79,-1468,1649213024.503367,13.249.146.146
80,-1468,1649213024.503368,13.249.146.146
81,66,1649213024.503419,192.168.1.3
82,66,1649213024.503942,192.168.1.3
83,-1468,1649213024.504973,13.249.146.146
84,-1439,1649213024.505077,13.249.146.146
85,66,1649213024.505095,192.168.1.3
86,-404,1649213024.522688,13.249.146.146
87,66,1649213024.522725,192.168.1.3
88,78,1649213024.535217,192.168.1.3
89,-1468,1649213024.588451,13.249.146.146
90,-1468,1649213024.588452,13.249.146.146
91,66,1649213024.588493,192.168.1.3
92,66,1649213024.588575,192.168.1.3
93,-1468,1649213024.589248,13.249.146.146
94,-1468,1649213024.589249,13.249.146.146
95,66,1649213024.589269,192.168.1.3
96,66,1649213024.589336,192.168.1.3
97,-1468,1649213024.590649,13.249.146.146
98,-1468,1649213024.59065,13.249.146.146
99,66,1649213024.59076,192.168.1.3
100,66,1649213024.590825,192.168.1.3
101,-1468,1649213024.59194,13.249.146.146
102,-1468,1649213024.591941,13.249.146.146
103,66,1649213024.591974,192.168.1.3
104,66,1649213024.592748,192.168.1.3
105,-1468,1649213024.593251,13.249.146.146
106,-1468,1649213024.593252,13.249.146.146
107,66,1649213024.593294,192.168.1.3
108,66,1649213024.593412,192.168.1.3
109,-1468,1649213024.594405,13.249.146.146
110,-1468,1649213024.594406,13.249.146.146
111,66,1649213024.594469,192.168.1.3
112,66,1649213024.594591,192.168.1.3
113,-1291,1649213024.595734,13.249.146.146
114,66,1649213024.596312,192.168.1.3
115,-1468,1649213024.609597,13.249.146.146
116,-1468,1649213024.609598,13.249.146.146
117,66,1649213024.609647,192.168.1.3
118,66,1649213024.609782,192.168.1.3
119,-1468,1649213024.610743,13.249.146.146
120,-1468,1649213024.610744,13.249.146.146
121,66,1649213024.610786,192.168.1.3
122,66,1649213024.610977,192.168.1.3
123,-1468,1649213024.612123,13.249.146.146
124,-1468,1649213024.612123,13.249.146.146
125,66,1649213024.612152,192.168.1.3
126,66,1649213024.612218,192.168.1.3
127,-1468,1649213024.613393,13.249.146.146
128,-1468,1649213024.613394,13.249.146.146
129,66,1649213024.61344,192.168.1.3
130,66,1649213024.614258,192.168.1.3
131,-432,1649213024.615209,13.249.146.146
132,66,1649213024.616163,192.168.1.3
133,-1468,1649213024.7,13.249.146.146
134,-1468,1649213024.700001,13.249.146.146
135,78,1649213024.700039,192.168.1.3
136,-1468,1649213024.7013,13.249.146.146
137,86,1649213024.701323,192.168.1.3
138,-74,1649213024.702392,54.69.95.70
139,-1468,1649213024.702395,13.249.146.146
140,-1468,1649213024.702396,13.249.146.146
141,66,1649213024.70244,192.168.1.3
142,94,1649213024.702454,192.168.1.3
143,583,1649213024.702682,192.168.1.3
144,-1468,1649213024.703972,13.249.146.146
145,-1468,1649213024.703973,13.249.146.146
146,94,1649213024.703996,192.168.1.3
147,-1468,1649213024.705027,13.249.146.146
148,-1468,1649213024.705027,13.249.146.146
149,94,1649213024.705048,192.168.1.3
150,-1291,1649213024.708,13.249.146.146
151,94,1649213024.708032,192.168.1.3
152,-1468,1649213024.716789,13.249.146.146
153,-1468,1649213024.71679,13.249.146.146
154,94,1649213024.716835,192.168.1.3
155,-1468,1649213024.71735,13.249.146.146
156,-1468,1649213024.717351,13.249.146.146
157,94,1649213024.717375,192.168.1.3
